timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736530.6412637,RECEIVED,3895b8a4-5b40-4b62-9cce-dc1466ade6ea,9cbb9716-e8a3-4f6c-bdf9-69dbfc0da27a,c5,DROP,1454,p2,?,
1769736530.648012,SENT,3895b8a4-5b40-4b62-9cce-dc1466ade6ea,9cbb9716-e8a3-4f6c-bdf9-69dbfc0da27a,c5,DROP,1015,?,i8,
1769736530.648163,FORWARDED,3895b8a4-5b40-4b62-9cce-dc1466ade6ea,9cbb9716-e8a3-4f6c-bdf9-69dbfc0da27a,c5,DROP,1015,?,i8,
1769736530.7467375,RECEIVED,cbe26114-fcd9-4fac-9c51-bec5a46d5f24,0e98cd24-b20c-4537-867e-41be5c0f96ca,c5,c3,2463,p2,?,
1769736530.9906318,RECEIVED,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,1440,p1,?,
1769736531.0184193,SENT,cbe26114-fcd9-4fac-9c51-bec5a46d5f24,0e98cd24-b20c-4537-867e-41be5c0f96ca,c5,c3,1775,?,i2,
1769736531.018537,FORWARDED,cbe26114-fcd9-4fac-9c51-bec5a46d5f24,0e98cd24-b20c-4537-867e-41be5c0f96ca,c5,c3,1775,?,i2,
1769736531.106448,SENT,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,1007,?,i6,
1769736531.10657,FORWARDED,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,1007,?,i6,
1769736531.383398,RECEIVED,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,1444,p3,?,
1769736531.5629988,SENT,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,1009,?,i6,
1769736531.5631557,FORWARDED,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,1009,?,i6,
1769736531.707441,RECEIVED,eb547c93-ddcf-438d-95da-50902b63e51c,94eea267-534c-4490-8804-ffe6fdd4031a,c4,DROP,1441,p1,?,
1769736531.7758203,SENT,eb547c93-ddcf-438d-95da-50902b63e51c,94eea267-534c-4490-8804-ffe6fdd4031a,c4,DROP,1008,?,i10,
1769736531.7759686,FORWARDED,eb547c93-ddcf-438d-95da-50902b63e51c,94eea267-534c-4490-8804-ffe6fdd4031a,c4,DROP,1008,?,i10,
1769736532.0220265,RECEIVED,5641d370-dd88-411d-aa32-e6a7f1b9e7f9,2f597b53-1b0b-49f5-bb5a-762f03ae0cab,c3,DROP,1440,p3,?,
1769736532.0657935,RECEIVED,fab329b9-c17a-464c-8097-679584f8ca4c,d9335f53-ef7c-440e-9174-6329c04ad824,c3,DROP,1439,p3,?,
1769736532.2103868,SENT,5641d370-dd88-411d-aa32-e6a7f1b9e7f9,2f597b53-1b0b-49f5-bb5a-762f03ae0cab,c3,DROP,1008,?,i4,
1769736532.210505,FORWARDED,5641d370-dd88-411d-aa32-e6a7f1b9e7f9,2f597b53-1b0b-49f5-bb5a-762f03ae0cab,c3,DROP,1008,?,i4,
1769736532.2346058,RECEIVED,32b964da-9ffe-4265-be3f-51eed340b366,aeda9df9-6c6f-4f1f-98f4-104bc354b23e,c3,c4,2468,p3,?,
1769736532.284262,RECEIVED,8078a7e0-e305-4788-b636-694d0d2a7109,a2e9023c-08bd-4ae3-8255-b9353c0d903b,c5,DROP,441,x7,?,
1769736532.5154216,RECEIVED,03b5d6f9-a478-4df1-ab07-ea8242acd69e,8ea6e023-7041-4b4f-9b2c-32e5370642eb,c5,DROP,1452,p2,?,
1769736532.5660381,SENT,32b964da-9ffe-4265-be3f-51eed340b366,aeda9df9-6c6f-4f1f-98f4-104bc354b23e,c3,c4,1777,?,i10,
1769736532.5661433,FORWARDED,32b964da-9ffe-4265-be3f-51eed340b366,aeda9df9-6c6f-4f1f-98f4-104bc354b23e,c3,c4,1777,?,i10,
1769736532.6009672,SENT,fab329b9-c17a-464c-8097-679584f8ca4c,d9335f53-ef7c-440e-9174-6329c04ad824,c3,DROP,1008,?,i8,
1769736532.6010413,FORWARDED,fab329b9-c17a-464c-8097-679584f8ca4c,d9335f53-ef7c-440e-9174-6329c04ad824,c3,DROP,1008,?,i8,
1769736532.6038828,RECEIVED,81a7b0db-a0a0-42b4-933c-84030df6fa3e,a7c4ef6c-ab42-4a63-be03-3f03860f3ce9,c5,DROP,1443,p2,?,
1769736532.769405,RECEIVED,079a8c83-fa33-4654-b459-11711d134b27,2ea7308a-7b63-420b-987b-8c5c5c4ee426,c5,DROP,1448,p2,?,
1769736532.7775433,RECEIVED,9b6d0576-58f3-480c-a76b-f470cdd78ef4,df5a07a4-abb7-4f01-980b-8c128fc06548,c5,c3,2477,p2,?,
1769736532.8858485,SENT,03b5d6f9-a478-4df1-ab07-ea8242acd69e,8ea6e023-7041-4b4f-9b2c-32e5370642eb,c5,DROP,1015,?,i2,
1769736532.8859282,FORWARDED,03b5d6f9-a478-4df1-ab07-ea8242acd69e,8ea6e023-7041-4b4f-9b2c-32e5370642eb,c5,DROP,1015,?,i2,
1769736532.94177,RECEIVED,61bbb71b-1861-4a97-8993-8479d54ad2e8,857455e0-173d-4233-a362-3f53d3aed520,c3,DROP,1452,p3,?,
1769736532.9682102,SENT,079a8c83-fa33-4654-b459-11711d134b27,2ea7308a-7b63-420b-987b-8c5c5c4ee426,c5,DROP,1012,?,i7,
1769736532.9682937,FORWARDED,079a8c83-fa33-4654-b459-11711d134b27,2ea7308a-7b63-420b-987b-8c5c5c4ee426,c5,DROP,1012,?,i7,
1769736532.981664,RECEIVED,2470d345-dc1e-4992-8862-ceeaf026efdd,9cbdb2ed-7e6d-4297-9a57-fc167dd4dcf2,c1,c5,2468,p1,?,
1769736532.9860833,SENT,9b6d0576-58f3-480c-a76b-f470cdd78ef4,df5a07a4-abb7-4f01-980b-8c128fc06548,c5,c3,1784,?,i11,
1769736532.9861665,FORWARDED,9b6d0576-58f3-480c-a76b-f470cdd78ef4,df5a07a4-abb7-4f01-980b-8c128fc06548,c5,c3,1784,?,i11,
1769736533.0711954,RECEIVED,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,1439,p2,?,
1769736533.076294,RECEIVED,fc4557fd-833c-4bb1-8f6f-303f4f957cdc,75dbbd14-6b32-4ccf-857d-3decb67b7b83,c3,DROP,1442,p3,?,
1769736533.089036,SENT,fc4557fd-833c-4bb1-8f6f-303f4f957cdc,75dbbd14-6b32-4ccf-857d-3decb67b7b83,c3,DROP,1008,?,i4,
1769736533.0892866,FORWARDED,fc4557fd-833c-4bb1-8f6f-303f4f957cdc,75dbbd14-6b32-4ccf-857d-3decb67b7b83,c3,DROP,1008,?,i4,
1769736533.2731178,RECEIVED,e03f9bcf-2d42-4e51-82ed-b5baa7aa334f,268b97c3-daea-47c3-a981-3ac6edcc4382,c4,DROP,440,x1,?,
1769736533.3920624,RECEIVED,4dbe89ac-162d-4d8a-902f-4a34e1d870b8,0a118b06-ec92-485f-b04b-c908a774dfc3,c2,DROP,1445,p2,?,
1769736533.405687,RECEIVED,46c117a9-a43f-42e3-a05c-152e40e43087,d4a0f408-f12b-4855-9bbc-b89a7b87bb85,c2,c4,2473,p2,?,
1769736533.4112175,SENT,2470d345-dc1e-4992-8862-ceeaf026efdd,9cbdb2ed-7e6d-4297-9a57-fc167dd4dcf2,c1,c5,1779,?,i11,
1769736533.4112716,FORWARDED,2470d345-dc1e-4992-8862-ceeaf026efdd,9cbdb2ed-7e6d-4297-9a57-fc167dd4dcf2,c1,c5,1779,?,i11,
1769736533.4187715,SENT,4dbe89ac-162d-4d8a-902f-4a34e1d870b8,0a118b06-ec92-485f-b04b-c908a774dfc3,c2,DROP,1011,?,i2,
1769736533.4188323,FORWARDED,4dbe89ac-162d-4d8a-902f-4a34e1d870b8,0a118b06-ec92-485f-b04b-c908a774dfc3,c2,DROP,1011,?,i2,
1769736533.4297101,SENT,46c117a9-a43f-42e3-a05c-152e40e43087,d4a0f408-f12b-4855-9bbc-b89a7b87bb85,c2,c4,1781,?,i7,
1769736533.430146,FORWARDED,46c117a9-a43f-42e3-a05c-152e40e43087,d4a0f408-f12b-4855-9bbc-b89a7b87bb85,c2,c4,1781,?,i7,
1769736533.4300709,RECEIVED,5cdaf74a-d1a0-4aca-81e9-b3ec8c867336,15cbac2a-dc32-4be6-bd75-11f26074c9ea,c4,c2,2466,p1,?,
1769736533.5297937,SENT,61bbb71b-1861-4a97-8993-8479d54ad2e8,857455e0-173d-4233-a362-3f53d3aed520,c3,DROP,1017,?,i11,
1769736533.5298553,FORWARDED,61bbb71b-1861-4a97-8993-8479d54ad2e8,857455e0-173d-4233-a362-3f53d3aed520,c3,DROP,1017,?,i11,
1769736533.5480418,SENT,81a7b0db-a0a0-42b4-933c-84030df6fa3e,a7c4ef6c-ab42-4a63-be03-3f03860f3ce9,c5,DROP,1011,?,i4,
1769736533.5481184,FORWARDED,81a7b0db-a0a0-42b4-933c-84030df6fa3e,a7c4ef6c-ab42-4a63-be03-3f03860f3ce9,c5,DROP,1011,?,i4,
1769736533.7208533,RECEIVED,57d98591-39ed-43b4-9ebd-a160828e2179,8b77dd4d-8902-4178-9d07-81c3dbda2264,c4,DROP,1439,p1,?,
1769736533.9095645,SENT,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,1008,?,i2,
1769736533.9096231,FORWARDED,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,1008,?,i2,
1769736533.9489043,RECEIVED,b3e7f64a-3d5d-4617-9c33-f42ff227a2b8,17e7be64-1dca-491a-88d3-60d85c4a2fd0,c4,c2,2460,p1,?,
1769736534.1615937,RECEIVED,d6704ad7-281c-4089-a6b3-c8be62fd8c02,32f70fee-1fd2-463f-82a9-2017b0934d3c,c2,DROP,1436,p2,?,
