timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736531.5268283,RECEIVED,c1c9d936-9fcd-46fd-a888-568f40a100cd,dfc6f5ee-cbe9-4b54-a603-ab6361cac9fb,c2,DROP,688,i5,?,
1769736531.8584542,SENT,c1c9d936-9fcd-46fd-a888-568f40a100cd,dfc6f5ee-cbe9-4b54-a603-ab6361cac9fb,c2,DROP,442,?,e6,
1769736531.8586066,FORWARDED,c1c9d936-9fcd-46fd-a888-568f40a100cd,dfc6f5ee-cbe9-4b54-a603-ab6361cac9fb,c2,DROP,442,?,e6,
1769736531.9248888,RECEIVED,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,687,i3,?,
1769736532.1225634,RECEIVED,a7bb7404-6d98-4a6a-b98e-9a6cd144a470,972e9832-247b-4a28-b8dc-75d169c16dec,c1,DROP,683,i7,?,
1769736532.5438802,SENT,a7bb7404-6d98-4a6a-b98e-9a6cd144a470,972e9832-247b-4a28-b8dc-75d169c16dec,c1,DROP,440,?,i5,
1769736532.54396,FORWARDED,a7bb7404-6d98-4a6a-b98e-9a6cd144a470,972e9832-247b-4a28-b8dc-75d169c16dec,c1,DROP,440,?,i5,
1769736532.6434336,RECEIVED,bca31493-a81c-4780-a82a-bdd243c101e2,4b93eea7-1a84-4bc3-897f-138431cdd675,c4,DROP,684,i3,?,
1769736532.8266459,RECEIVED,5ca634bf-0e47-48e7-86a6-a1ba5812f3e4,88ee2473-56e2-44d5-a3ff-ca43cb5ba3e2,c1,DROP,692,i11,?,
1769736532.861923,SENT,bca31493-a81c-4780-a82a-bdd243c101e2,4b93eea7-1a84-4bc3-897f-138431cdd675,c4,DROP,441,?,e1,
1769736532.8620048,FORWARDED,bca31493-a81c-4780-a82a-bdd243c101e2,4b93eea7-1a84-4bc3-897f-138431cdd675,c4,DROP,441,?,e1,
1769736532.9864688,RECEIVED,a1e07361-c6a5-47c4-b961-b294ca8f2f78,7909eaff-c120-4bfd-a6fe-c34807487fbc,c3,DROP,686,i5,?,
1769736532.996501,RECEIVED,1c548e3a-d5b6-49bd-9ff5-8a852b09e18c,a6b34355-2fac-4894-b8aa-5d77059ca1b7,c2,DROP,445,x6,?,
1769736533.575433,RECEIVED,a32acbcb-6f92-40bb-af1b-059a44f78584,cc7745e2-ab14-4ec9-9998-e1343a784a90,c5,DROP,442,x12,?,
1769736533.6005933,SENT,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,442,?,x12,
1769736533.6006503,FORWARDED,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,442,?,x12,
1769736533.6155896,RECEIVED,119c3308-0443-4c8a-bd24-2d9605467188,fc47de0b-e4ac-4a5e-b817-c3484321b322,c1,DROP,692,i10,?,
1769736533.8644958,SENT,a1e07361-c6a5-47c4-b961-b294ca8f2f78,7909eaff-c120-4bfd-a6fe-c34807487fbc,c3,DROP,442,?,x7,
1769736533.8645625,FORWARDED,a1e07361-c6a5-47c4-b961-b294ca8f2f78,7909eaff-c120-4bfd-a6fe-c34807487fbc,c3,DROP,442,?,x7,
1769736533.9255111,RECEIVED,23913792-34bf-4a5a-a866-68cf75c41819,575c6b04-94bd-4946-993d-7737535d682e,c5,DROP,436,x3,?,
1769736534.067227,SENT,5ca634bf-0e47-48e7-86a6-a1ba5812f3e4,88ee2473-56e2-44d5-a3ff-ca43cb5ba3e2,c1,DROP,446,?,e10,
1769736534.0672884,FORWARDED,5ca634bf-0e47-48e7-86a6-a1ba5812f3e4,88ee2473-56e2-44d5-a3ff-ca43cb5ba3e2,c1,DROP,446,?,e10,
1769736534.077454,RECEIVED,19258c19-d78f-4992-8fe6-515d2747646d,49c03472-7659-4dcf-b148-401f14b83523,c4,DROP,683,i9,?,
1769736534.092166,SENT,119c3308-0443-4c8a-bd24-2d9605467188,fc47de0b-e4ac-4a5e-b817-c3484321b322,c1,DROP,445,?,e10,
1769736534.0922222,FORWARDED,119c3308-0443-4c8a-bd24-2d9605467188,fc47de0b-e4ac-4a5e-b817-c3484321b322,c1,DROP,445,?,e10,
1769736534.11685,RECEIVED,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,683,i2,?,
1769736534.161545,RECEIVED,381126d3-bc42-421d-89ec-3d349f125fa2,12b42743-8c91-4bb8-9cf3-3dbed58cab3a,c5,c3,1258,i3,?,
1769736534.2114522,RECEIVED,cfecaca5-8660-49ab-bd68-4d5a8710a77f,5a6eb175-0f0e-44e2-8ff1-f44a28a75587,c4,DROP,692,i10,?,
1769736534.2860935,RECEIVED,176388fd-897f-4d70-8d52-0f6575821652,4e7eaef6-b3cc-4429-89da-361a67118632,c2,DROP,440,x1,?,
1769736534.378866,SENT,19258c19-d78f-4992-8fe6-515d2747646d,49c03472-7659-4dcf-b148-401f14b83523,c4,DROP,441,?,e6,
1769736534.3789287,FORWARDED,19258c19-d78f-4992-8fe6-515d2747646d,49c03472-7659-4dcf-b148-401f14b83523,c4,DROP,441,?,e6,
1769736534.3925068,RECEIVED,961a6016-c0b1-4855-b8a8-5bb15763d7b6,9ab10502-32bd-47d8-b4da-f9b1e7b2a55b,c5,DROP,687,i2,?,
1769736534.4620225,RECEIVED,097b00ed-7e51-434a-872e-8d6b89a04330,b8f0d776-ff6b-4b3d-bbaf-0cecb9fc546f,c5,DROP,683,i7,?,
1769736534.464971,RECEIVED,b490dd13-f226-4361-bdfe-3a62ab33d8f2,7d57267d-4bc1-4a2b-b4cb-b8c9cf21d8e2,c3,DROP,691,i12,?,
1769736534.4685013,SENT,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,441,?,i9,
1769736534.4685626,FORWARDED,0bf0ff3b-e48a-4896-8c4d-7c1c3b43cf09,27983630-d8c0-4c36-a1e1-4cea13ae2940,c5,DROP,441,?,i9,
1769736534.764014,SENT,b490dd13-f226-4361-bdfe-3a62ab33d8f2,7d57267d-4bc1-4a2b-b4cb-b8c9cf21d8e2,c3,DROP,446,?,i6,
1769736534.7640884,FORWARDED,b490dd13-f226-4361-bdfe-3a62ab33d8f2,7d57267d-4bc1-4a2b-b4cb-b8c9cf21d8e2,c3,DROP,446,?,i6,
1769736534.802501,SENT,cfecaca5-8660-49ab-bd68-4d5a8710a77f,5a6eb175-0f0e-44e2-8ff1-f44a28a75587,c4,DROP,445,?,x12,
1769736534.802569,FORWARDED,cfecaca5-8660-49ab-bd68-4d5a8710a77f,5a6eb175-0f0e-44e2-8ff1-f44a28a75587,c4,DROP,445,?,x12,
1769736534.8256488,RECEIVED,78635ea5-0e23-48ef-adb8-dfd4949bd9ef,c6f91d48-31f8-4efb-8f6e-7b554b95f229,c1,DROP,683,i1,?,
1769736534.8705394,RECEIVED,f5d5c8db-13d6-49c7-aec6-bbe90af116db,d9cf0be3-47ca-455a-8855-fdb2bae4ba0a,c3,DROP,693,i12,?,
1769736534.890341,RECEIVED,5dc76a84-58cd-4f64-bf5b-e31eb6229c45,12cc639a-e7b3-4e65-ac9d-9e2e7af71d88,c2,DROP,683,i5,?,
1769736535.0116258,SENT,f5d5c8db-13d6-49c7-aec6-bbe90af116db,d9cf0be3-47ca-455a-8855-fdb2bae4ba0a,c3,DROP,446,?,i11,
1769736535.0116901,FORWARDED,f5d5c8db-13d6-49c7-aec6-bbe90af116db,d9cf0be3-47ca-455a-8855-fdb2bae4ba0a,c3,DROP,446,?,i11,
