message_id,timestamp,src,dst
7a7bfa2a-a296-487a-9f99-165c463147c9,1769740234.2371228,c5,c1
137f55fc-3e36-4333-b6c5-a70a59c4e4fa,1769740234.237783,c1,DROP
ab1e0d8a-47a6-4896-98aa-30f5d289c65b,1769740234.2445354,c1,DROP
ca0369bd-14fe-49f8-8dd6-af66c88fb61b,1769740234.2533677,c4,DROP
2c5200d0-4fe4-4124-acfa-7cb777993bb6,1769740234.25487,c2,DROP
54fece56-62f1-4be6-b7f8-d33efbb44ee9,1769740234.2866561,c3,c4
b719665e-0a23-4775-a0e2-80d012d98c68,1769740234.3007917,c1,DROP
f114b97e-74f3-4b50-96d6-95163fd2002a,1769740234.3101013,c4,DROP
6b62f897-063e-42cc-906c-658b182b698a,1769740234.3188221,c5,DROP
14208f32-306a-4ff2-8712-4353719cfb0e,1769740234.3477695,c1,DROP
0b5c3d51-7021-4e81-ad66-4a99399ab09a,1769740234.3535697,c3,c4
23e2e1c1-715a-467b-9765-1ff161c59b46,1769740234.3871512,c1,DROP
52bed56d-13b9-4cea-82f1-12e931595bbd,1769740234.4017713,c4,DROP
1656e2c0-3c84-45fd-ad43-dc80e0b9baa3,1769740234.402268,c5,c1
728f838d-b892-4234-96b1-82de31aa9d30,1769740234.4084518,c2,DROP
80b23d32-4c35-4762-93c3-51eea59b2ecc,1769740234.4543219,c3,c4
04262a4a-c3fe-4001-9829-e7a6793ab8e5,1769740234.4608428,c1,DROP
4d77be96-8f0c-49ee-b40a-d6f03dd7ca36,1769740234.500556,c3,DROP
0725a5f0-a58d-4bc3-9e7e-e98dff77f474,1769740234.5134304,c3,DROP
d519c07e-4394-45b9-9e05-cc4380c83afc,1769740234.5492203,c4,DROP
5838cb19-efce-48b0-86f7-714f6ff6ca51,1769740234.5748086,c5,DROP
894709a5-8dac-437d-89d1-7de16422ded2,1769740234.5776334,c5,c1
acb4dcd0-86fe-4597-8681-2620f8d86896,1769740234.5989723,c1,DROP
5c3ec9a5-3441-40cb-ae71-e13beeb0da78,1769740234.6211135,c5,DROP
6aa625a8-77ef-4928-bdd9-d7370bda4888,1769740234.6584215,c4,DROP
f7d31fcd-c661-46e1-a903-66b680260e1c,1769740234.688252,c4,c3
bf8933bb-c1ea-4c53-b052-c06bc75c5e0e,1769740234.6897595,c3,c4
6d1ad66a-69bf-44cf-a08a-7a30ec2fe2e7,1769740234.6915064,c4,DROP
cbe591df-e805-4653-8755-72c68ac26450,1769740234.703685,c3,DROP
7807cb76-89ad-4004-acbc-f5362674c5ab,1769740234.7070794,c4,DROP
2aa4b710-7eed-400f-887c-dda10b2e6972,1769740234.70913,c2,c4
5d55f88c-3dbd-45d1-8b2f-6fb26410fe7b,1769740234.7167895,c3,DROP
beddeb1c-ef94-45e9-afa6-52d43af37157,1769740234.7254794,c2,c4
7a3d0db6-be55-4c27-81a7-7f2312f8f58e,1769740234.726861,c3,DROP
18993b23-31bd-444a-953d-33cc3f2cc36f,1769740234.7284522,c2,DROP
b742eb8e-37a5-4d0c-8761-3c37651f9f35,1769740234.756936,c5,c1
4ec28803-0db7-4402-9b61-a315adff1ef3,1769740234.7593913,c3,DROP
d2e0e6c2-e899-433d-ab03-730094b9236d,1769740234.7759538,c5,c1
950b5bce-2c08-4104-a428-dd81b2b039b4,1769740234.7837765,c2,c4
55555024-2f6e-4828-89ee-755dc53b3353,1769740234.8194995,c4,DROP
52c84ea2-d262-4b6a-b087-2b026f2f242e,1769740234.8615565,c4,DROP
71ed4aaa-bf5e-425f-a63d-70485605314c,1769740234.879415,c2,DROP
383df935-6150-4c3d-9dff-8944248ec771,1769740234.8807454,c2,c4
84f669b6-a61c-4ac3-bd54-91d98a802b38,1769740234.8847034,c5,c1
546d272c-75c2-4849-894e-820d65308b43,1769740234.8893344,c5,c1
4dc9c100-eb65-477e-aa88-c4a548c67422,1769740234.9322906,c4,DROP
2aca3a30-d6cc-456b-a4a4-9fb4910e07b7,1769740234.9345016,c4,DROP
9fb41597-36b5-4398-a466-31eb65683ff8,1769740234.9563923,c2,DROP
d5630966-86c0-4f39-8d2d-f63701d1efeb,1769740234.9706285,c3,c4
5c61b19e-1099-48e8-a14b-f2b650b54dc8,1769740234.988571,c5,DROP
88b120f1-36d6-48e6-b57d-0ee5107bade6,1769740235.0041296,c4,DROP
07943be5-2edc-4bc0-a7b2-772050e14b8d,1769740235.012599,c2,DROP
66007eb4-a4af-4004-aef0-870160c8b9c7,1769740235.0179837,c2,DROP
f2353e5b-5f2b-429d-bd02-86cc85f3e7a4,1769740235.0274806,c3,c4
8f157667-e67f-4010-8f6f-9e086520b2e8,1769740235.0840354,c1,DROP
d8766753-cc9d-4488-8ccb-68875bdd3750,1769740235.0906875,c4,DROP
a9608291-39ea-4fd1-afe9-4ad71343163b,1769740235.1096318,c1,DROP
8e6467f1-f91b-4986-b7f0-f76de8de19d0,1769740235.1197038,c2,DROP
79c99a56-0525-4635-b85f-f19d441bf992,1769740235.1316795,c2,DROP
7fa17497-a263-4940-94d2-de08bcefb721,1769740235.1367345,c4,c3
5bde5d57-f38e-4925-a897-ecd6c4f85d4f,1769740235.1449256,c2,DROP
434fc6ca-5e75-480b-bf4b-42c2a89d6f0a,1769740235.148118,c5,DROP
98e6f6fd-9997-4e19-9101-bd3b13091adc,1769740235.1563654,c5,c1
84a3bf17-0803-441f-91b4-8890799ad64c,1769740235.2003121,c3,c4
f8d18625-34f2-4f22-906b-f96c29885005,1769740235.220035,c1,c2
5b2894d3-7ea6-43c1-bf8e-bbc8b0d95003,1769740235.2584155,c1,DROP
0e66b284-fccb-44cd-a8ec-67d1e13c2ec6,1769740235.2650914,c5,DROP
dbe1b451-8614-4551-b1c9-288ce52d4e9e,1769740235.279631,c2,DROP
f0626e02-f998-4a58-b56f-8505c517aab6,1769740235.2846146,c4,c3
a3b993b9-f30e-48e5-8fdf-ca99edcd64c1,1769740235.292687,c2,DROP
814f1e89-9251-4a50-8599-850ffa0f7585,1769740235.2956028,c2,DROP
cbeb65a3-bb4f-4b04-b0ef-2fd08f01e466,1769740235.298766,c5,DROP
d651be6b-4859-4d44-9acc-2e3c5fd1b230,1769740235.3327897,c4,c3
6f62c8ce-fd65-4316-8794-f3b72bdbc2cc,1769740235.411653,c5,DROP
391c0922-6cee-447f-8bb0-536fbb37d579,1769740235.4287615,c3,c4
de90480d-c003-40ba-8d24-97f964f3bd6a,1769740235.4371476,c1,DROP
165870f9-5f83-43c2-8a8a-20d7bb1c5d69,1769740235.4671786,c2,DROP
dff269bc-6e47-40db-9f16-6982dbcbbc6b,1769740235.4780385,c3,DROP
cac9c58e-8c70-4020-90ae-eeacf0e5e6aa,1769740235.4949584,c2,DROP
20411491-5737-475a-9ca7-81ea2587dd8d,1769740235.5004923,c4,DROP
40cde281-7083-47b7-9bcc-ffb689e3432d,1769740235.5041335,c1,c2
1441201c-2b10-48fd-bcb3-381742644fe3,1769740235.533423,c2,DROP
1ab50281-1e43-4848-8b38-bdb019bbcb74,1769740235.5399287,c4,DROP
98db5589-7395-4429-93e5-68f442ced8b1,1769740235.5617151,c3,DROP
13777a03-e536-447e-beb1-2b29c06005ab,1769740235.5644517,c2,DROP
17256853-f8de-4c63-9e7a-89341d761a5e,1769740235.5916865,c3,DROP
2573e5b2-dc76-4cc3-a166-af9d7fb2c95e,1769740235.5938237,c3,DROP
481d895e-b373-47df-bf7e-42096054ce8f,1769740235.603241,c3,DROP
b05cf2da-4eee-4c5f-9a7e-f0b2db85b305,1769740235.6133192,c1,DROP
20f2e53b-42cf-4786-89cb-3312ab152c6e,1769740235.6256526,c4,DROP
41eaf01c-d7c5-4a1a-9afe-c611373bb69d,1769740235.6292331,c1,DROP
bf098dbd-0d01-4797-b04f-49d7be645c9a,1769740235.6425989,c2,DROP
d0f6f802-3986-4f33-91c5-a68bc6c37d99,1769740235.6491444,c4,c3
11529dc0-ce64-4875-8495-0661f2e58f77,1769740235.6595082,c3,DROP
b683b2e9-c01c-4ffd-950b-dab5e4007da7,1769740235.668617,c5,c1
b6a505cc-c618-434e-b6cd-0ca5bfded5f6,1769740235.6812131,c3,DROP
4e5a454e-4848-4dcb-a742-f17adad3c329,1769740235.7010777,c1,DROP
d2e76913-db9d-45d6-a972-6f3da55e0a30,1769740235.7060823,c2,DROP
a0b906a2-e3b0-4e60-a57c-74ce8be15fe5,1769740235.7086594,c3,DROP
83c35cfc-4eb5-4626-ba1c-0c065d659c83,1769740235.7176456,c3,DROP
6df0cddb-01d2-4692-9457-30689a915831,1769740235.7195764,c2,DROP
8239a1a6-7221-444c-8180-e626dc7044fa,1769740235.728878,c5,DROP
d5714d56-9c8b-41a4-97a0-d90bf5f1d4f9,1769740235.7304616,c5,c1
e7f71c45-cced-4cda-b011-cd3dda1a79e0,1769740235.7341335,c2,DROP
c283710d-9d2b-4ce5-8096-58199ff831b7,1769740235.7717357,c2,DROP
462fc744-e505-47ab-a60a-fad6b2eb66dd,1769740235.7782423,c5,DROP
e7e78c3b-ea96-4e78-8bf2-7863140d9202,1769740235.792321,c5,DROP
eb97f95f-7a83-409b-901b-26513850bf81,1769740235.8237722,c3,DROP
04456590-d2a8-42eb-b560-ed5c16e38413,1769740235.8338342,c2,DROP
0b6b69d2-cebd-4c9f-889e-c6b88629f4b4,1769740235.9243593,c3,DROP
70936006-3227-46d9-bf7b-5325678ba2d2,1769740235.9376757,c5,DROP
69b77196-ba32-4a50-b7d3-067f51753e57,1769740235.9481792,c2,DROP
f58a69d9-12db-4b77-abae-612ec868fbb9,1769740235.9917083,c1,DROP
655f30ad-dc99-4573-b6e7-d67b12c7197d,1769740236.02787,c3,DROP
7d31f782-fa18-4b1f-9060-b571ad4d04ef,1769740236.028024,c5,DROP
3ec84ab7-60d7-4252-bca2-e6ff0981d2b3,1769740236.059714,c3,DROP
5de41269-a376-40a8-af32-3c6bc2bbe46f,1769740236.0726566,c4,DROP
97a7bab0-35e0-4e90-ba3e-133c6fdde6ef,1769740236.1114063,c2,c4
6c7e273b-650c-49bb-b036-1905c0494d71,1769740236.1196854,c5,DROP
0ace421e-ce4c-4de3-b6c8-deb5e91db6cc,1769740236.1316094,c5,c1
f28a8423-7665-4485-8c57-1a2cfd1ee075,1769740236.133078,c5,DROP
02ffffa4-21f8-4240-8b1b-f37b69f7acd8,1769740236.1398277,c4,c3
32296841-ea15-42d5-9e83-f2b91b05b417,1769740236.1556623,c1,DROP
b7a3dc0e-1211-4e39-8f68-5b263210092f,1769740236.1725743,c5,DROP
59264ce8-fa5f-485d-8718-ba18e811a352,1769740236.1914928,c2,c4
c9db93c8-27f1-4a40-94f5-cea10f9c3116,1769740236.198006,c2,DROP
0685ba7e-ed58-45e6-913e-009349235530,1769740236.2039816,c1,DROP
437aae3c-83a7-427a-a393-a4770b9c6ca2,1769740236.2057383,c5,c1
cdeaca82-0665-4021-8bb8-88b26f82046b,1769740236.2164574,c4,DROP
7ebdcc11-b389-44b6-96c3-282ad54e0921,1769740236.274432,c4,DROP
e535a2cf-4aa3-4e79-a736-76476d4ad6e4,1769740236.2924857,c5,DROP
42f621a5-4cac-4e7b-bf6e-5d4129b10225,1769740236.2993898,c3,DROP
f84536b4-2713-4f13-b867-143cec63fe90,1769740236.3206403,c2,DROP
3cd57942-e311-4f5b-9f2a-0bf856b905a4,1769740236.3315043,c2,DROP
25d2cb2d-15af-4378-b7d9-80db2d76ce6e,1769740236.3369687,c4,c3
5297c55b-1fc8-4bb1-8f16-a95665156d87,1769740236.3619285,c5,DROP
dca1c8da-492d-457a-b415-d8c647d7ccd1,1769740236.3914287,c4,DROP
2d8cc85d-8a2f-4d74-8946-a179014aba9d,1769740236.4182065,c4,DROP
9d2ab834-901c-4465-bcc9-cdb7a87fe89d,1769740236.4318438,c2,DROP
75353d44-3152-4ad1-ab31-79167e249cdd,1769740236.47073,c2,DROP
194baba5-137a-4b7d-81e7-20beb4be41ee,1769740236.4803252,c2,c4
5fd1462a-0376-4f45-8506-bd0c089758f3,1769740236.4918387,c3,DROP
b2dd9d9f-5c83-4f7f-9ec5-104c137ec93d,1769740236.4996831,c2,DROP
01220e96-46bf-4ac5-beb8-a31e3f599e28,1769740236.5178716,c2,c4
c04e52e7-736d-429e-979b-7c3c50abfaba,1769740236.5225654,c1,DROP
4eb8517e-2376-4e23-86e8-894a682daa22,1769740236.5487278,c3,DROP
5a083bad-4eb0-451b-9064-f2566c33cdc2,1769740236.5580935,c1,DROP
a9b6d042-23fa-4827-838c-1692c9eb43e4,1769740236.5592277,c2,DROP
db97a7d5-0086-46ff-add2-188257ffaf7d,1769740236.5758028,c5,DROP
828dbe7d-3649-4cb6-a78a-1fa8ba47aecf,1769740236.5831628,c5,DROP
b129300f-713c-471c-8f98-17d4fd3357e7,1769740236.5831661,c1,DROP
28c69c80-4fcc-46f1-926e-2589ee58d329,1769740236.5940273,c5,DROP
38ef8c0f-5d17-4da5-897b-9bf20989413a,1769740236.5960257,c4,DROP
b6586a62-ebbe-4e2b-b512-e79b0b4d24d6,1769740236.6199505,c1,DROP
3140a83c-81ca-49b8-ae46-9a7ecdc1d94a,1769740236.6234,c3,DROP
2ab52cf2-01bf-475a-9ad9-8623d147f377,1769740236.647307,c5,DROP
3159be37-85ce-45a6-8ec3-a9de0e522bf5,1769740236.6604395,c5,DROP
3746c189-4e6e-49c2-8390-d8c30bc031b7,1769740236.6622388,c2,DROP
edee0fa6-5699-4880-a7d4-492105dc6825,1769740236.6786807,c4,DROP
6bfd11c6-6a64-4d05-b05b-0a4d20f52e88,1769740236.7301307,c3,DROP
e5cdf479-bd34-46e1-a2f1-399b76b2d4e4,1769740236.7491658,c1,DROP
435031c7-e21b-4a3c-8bf4-97beaf3dc3ef,1769740236.7582772,c5,c1
942fbf6f-3499-4553-95bb-ec06cbfc0ad9,1769740236.7857165,c3,c4
e013c3c8-5210-4240-bb86-6ca334826b21,1769740236.7953255,c2,DROP
cd196198-d005-4f97-bb0f-e33b79223169,1769740236.8306782,c5,DROP
a87eea4f-eac7-41a5-b830-8761b2f86f7a,1769740236.8693974,c3,DROP
12b84bb0-a5d6-4948-8403-f0dba5fc1880,1769740236.878011,c4,DROP
dca4ba7b-2e3c-4dd5-a47b-f3f19ee71042,1769740236.878845,c5,DROP
681ca5a2-83b5-4ae2-97b3-70034a43c6d7,1769740236.8928518,c3,DROP
44e9ab8a-313a-4518-bf1e-3156d6b7f71a,1769740236.916837,c1,c2
6ea33faa-9cd6-48b0-b342-568c8f24efd5,1769740236.9210217,c3,DROP
7975e32d-1c39-4a82-890b-25ecd1b91a98,1769740236.9292796,c4,DROP
944a0714-eb32-4e47-ab13-b52d6d3515d8,1769740236.9823503,c3,c4
5a0c239d-b812-4dc9-938a-66d1e69597f3,1769740236.9885824,c2,DROP
71eefe4c-56aa-49ec-b9c9-b51b49f7ade3,1769740237.032628,c2,DROP
78e451d4-4388-478e-8d84-f3912ab29dd6,1769740237.0332026,c1,DROP
98f45c42-4198-454d-a91f-0f23f3d76e16,1769740237.0461862,c1,c2
ff717674-1dc9-475d-b905-98330e78d324,1769740237.0585854,c2,DROP
52ce3265-1be1-43a8-a95d-bdbc546261fa,1769740237.0695922,c1,DROP
ef617c2d-9844-410b-a6e9-a6979cfad2ea,1769740237.0773735,c2,DROP
e5b15bfa-528b-47ec-828f-fc8699e4fc18,1769740237.0879443,c1,DROP
4323e70e-2845-4afa-b440-15b9662666c0,1769740237.1548774,c1,DROP
5bbd89b7-445f-4218-a928-d2c766d80792,1769740237.1565409,c1,DROP
8c547ab0-2098-45f9-9db0-2c704d10f6ef,1769740237.17763,c2,DROP
