timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740231.9866319,RECEIVED,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,2476,p3,?,
1769740232.1625984,SENT,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,1785,?,i1,
1769740232.1627188,FORWARDED,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,1785,?,i1,
1769740232.2333496,RECEIVED,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,1440,p1,?,
1769740232.3557222,SENT,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,1007,?,i1,
1769740232.35583,FORWARDED,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,1007,?,i1,
1769740232.530111,RECEIVED,435c7602-7152-4aff-a287-eb9c2c6acf8b,27c498f9-da15-476b-9b7c-5d10c7d9f510,c5,DROP,1451,p2,?,
1769740232.7389624,SENT,435c7602-7152-4aff-a287-eb9c2c6acf8b,27c498f9-da15-476b-9b7c-5d10c7d9f510,c5,DROP,1015,?,i9,
1769740232.7391016,FORWARDED,435c7602-7152-4aff-a287-eb9c2c6acf8b,27c498f9-da15-476b-9b7c-5d10c7d9f510,c5,DROP,1015,?,i9,
1769740232.7739072,RECEIVED,c8392abf-3c81-4db9-b084-f2c21d3964cc,7434347d-e0c7-4d4f-9190-ba567681bc62,c5,c1,2472,p2,?,
1769740232.9923942,SENT,c8392abf-3c81-4db9-b084-f2c21d3964cc,7434347d-e0c7-4d4f-9190-ba567681bc62,c5,c1,1781,?,i3,
1769740232.992515,FORWARDED,c8392abf-3c81-4db9-b084-f2c21d3964cc,7434347d-e0c7-4d4f-9190-ba567681bc62,c5,c1,1781,?,i3,
1769740232.9984658,RECEIVED,8a0cd8f4-4ac0-467b-a97d-6ceff09ef78c,fde3cb39-3ab4-444a-9548-fecfb08f343b,c5,DROP,1456,p2,?,
1769740233.0952847,RECEIVED,27f18b1b-b182-4270-9f85-588443f0e18d,c8db7fe1-e884-4e9e-8722-60af9aff8593,c2,c4,2463,p2,?,
1769740233.272294,RECEIVED,bd1478ec-5f3d-474d-9d3e-a7cc0900b9aa,0168d370-bc25-44cc-ba6e-0ac432f8b1ef,c3,DROP,1442,p3,?,
1769740233.4112566,RECEIVED,261ae897-89a8-4c70-b608-e432ec9d2337,6c3ca03c-07ea-4874-9b7f-d95d4d30e9c6,c4,DROP,1460,p1,?,
1769740233.5249023,RECEIVED,a2714340-16b0-47f2-93f1-c10c1a811e75,e25a5584-b46d-4c57-9199-cb66db947c1a,c1,DROP,1457,p1,?,
1769740233.538971,RECEIVED,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,1455,p2,?,
1769740233.6151307,SENT,a2714340-16b0-47f2-93f1-c10c1a811e75,e25a5584-b46d-4c57-9199-cb66db947c1a,c1,DROP,1019,?,i5,
1769740233.6152525,FORWARDED,a2714340-16b0-47f2-93f1-c10c1a811e75,e25a5584-b46d-4c57-9199-cb66db947c1a,c1,DROP,1019,?,i5,
1769740233.722625,RECEIVED,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,1453,p1,?,
1769740233.7237344,RECEIVED,656681b8-2bff-43f7-b98d-c10e1ec27d95,d4dad224-8e47-4989-bdba-6cf1f82c31b2,c5,DROP,1456,p2,?,
1769740233.7372434,RECEIVED,c96d1e64-5037-4d8d-a61c-bff2980d1f37,a5108ecc-511f-47d2-81fb-ce265ab58228,c4,DROP,1435,p1,?,
1769740233.8872108,SENT,27f18b1b-b182-4270-9f85-588443f0e18d,c8db7fe1-e884-4e9e-8722-60af9aff8593,c2,c4,1776,?,i5,
1769740233.8872912,FORWARDED,27f18b1b-b182-4270-9f85-588443f0e18d,c8db7fe1-e884-4e9e-8722-60af9aff8593,c2,c4,1776,?,i5,
1769740233.8978965,RECEIVED,c3233692-db8f-400c-a7f0-4e5f7750d8ab,b7317fa2-db2d-499a-9824-242f5e5aed06,c3,DROP,441,x2,?,
1769740233.9384665,SENT,261ae897-89a8-4c70-b608-e432ec9d2337,6c3ca03c-07ea-4874-9b7f-d95d4d30e9c6,c4,DROP,1021,?,i10,
1769740233.9385467,FORWARDED,261ae897-89a8-4c70-b608-e432ec9d2337,6c3ca03c-07ea-4874-9b7f-d95d4d30e9c6,c4,DROP,1021,?,i10,
1769740234.024398,SENT,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,1016,?,i12,
1769740234.0245163,FORWARDED,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,1016,?,i12,
1769740234.0832782,RECEIVED,489738a8-0b02-448c-8c9e-201239628175,e0cf1865-b46b-47c5-a217-da4a53dd186e,c4,DROP,1455,p1,?,
1769740234.0928009,RECEIVED,38abdb10-1b2a-4d4b-9a96-cdae654d234f,9dd5b5fe-f035-42a9-b9ff-cc4f9de34a92,c5,DROP,1456,p2,?,
1769740234.2445354,RECEIVED,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,1440,p1,?,
1769740234.2797685,SENT,c96d1e64-5037-4d8d-a61c-bff2980d1f37,a5108ecc-511f-47d2-81fb-ce265ab58228,c4,DROP,1003,?,i4,
1769740234.279822,FORWARDED,c96d1e64-5037-4d8d-a61c-bff2980d1f37,a5108ecc-511f-47d2-81fb-ce265ab58228,c4,DROP,1003,?,i4,
1769740234.2866561,RECEIVED,63918645-1896-4ea8-98da-fa4f5a5a91c9,54fece56-62f1-4be6-b7f8-d33efbb44ee9,c3,c4,2476,p3,?,
1769740234.34316,SENT,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,1008,?,i9,
1769740234.3432605,FORWARDED,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,1008,?,i9,
1769740234.371519,SENT,bd1478ec-5f3d-474d-9d3e-a7cc0900b9aa,0168d370-bc25-44cc-ba6e-0ac432f8b1ef,c3,DROP,1011,?,i4,
1769740234.3716326,FORWARDED,bd1478ec-5f3d-474d-9d3e-a7cc0900b9aa,0168d370-bc25-44cc-ba6e-0ac432f8b1ef,c3,DROP,1011,?,i4,
1769740234.4871936,SENT,63918645-1896-4ea8-98da-fa4f5a5a91c9,54fece56-62f1-4be6-b7f8-d33efbb44ee9,c3,c4,1783,?,i2,
1769740234.487257,FORWARDED,63918645-1896-4ea8-98da-fa4f5a5a91c9,54fece56-62f1-4be6-b7f8-d33efbb44ee9,c3,c4,1783,?,i2,
1769740234.5664225,SENT,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,1020,?,i8,
1769740234.5664845,FORWARDED,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,1020,?,i8,
1769740234.5776334,RECEIVED,8fe3cf4b-5927-489f-b497-82578db7e9cb,894709a5-8dac-437d-89d1-7de16422ded2,c5,c1,2463,p2,?,
1769740234.618857,SENT,656681b8-2bff-43f7-b98d-c10e1ec27d95,d4dad224-8e47-4989-bdba-6cf1f82c31b2,c5,DROP,1019,?,i10,
1769740234.618919,FORWARDED,656681b8-2bff-43f7-b98d-c10e1ec27d95,d4dad224-8e47-4989-bdba-6cf1f82c31b2,c5,DROP,1019,?,i10,
1769740234.6565685,RECEIVED,f464521b-4794-4d96-84af-41302ea37780,455b894c-44fe-4430-b6d4-bb9028589e6a,c4,DROP,441,x10,?,
