timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740232.796449,RECEIVED,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,1264,i11,?,
1769740232.9557211,RECEIVED,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,1263,i1,?,
1769740233.0639248,SENT,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,876,?,p3,
1769740233.0640752,FORWARDED,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,876,?,p3,
1769740233.2029796,RECEIVED,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,691,i10,?,
1769740233.2996254,RECEIVED,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,687,i2,?,
1769740233.4181278,SENT,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,875,?,p2,
1769740233.4182131,FORWARDED,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,875,?,p2,
1769740233.5209482,SENT,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,442,?,e3,
1769740233.5210304,FORWARDED,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,442,?,e3,
1769740233.5846922,RECEIVED,8110bd8b-b016-4de5-a7e4-ffc6ce93275a,af75217f-caff-4380-bf2a-d424fa79f9ee,c5,DROP,691,i3,?,
1769740233.6223311,RECEIVED,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,689,i10,?,
1769740234.0543802,RECEIVED,0eedffb6-6dec-45df-8c2f-12357e19cfc5,d78db646-df5d-4934-9c2e-3a5914209773,c2,DROP,683,i3,?,
1769740234.2003093,SENT,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,445,?,x7,
1769740234.200387,FORWARDED,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,445,?,x7,
1769740234.212741,SENT,0eedffb6-6dec-45df-8c2f-12357e19cfc5,d78db646-df5d-4934-9c2e-3a5914209773,c2,DROP,441,?,x7,
1769740234.2128003,FORWARDED,0eedffb6-6dec-45df-8c2f-12357e19cfc5,d78db646-df5d-4934-9c2e-3a5914209773,c2,DROP,441,?,x7,
1769740234.2158785,RECEIVED,f907371f-3a5c-43df-8f45-76fa9455a9e4,088928c8-55e0-4ffe-b117-3268323fdcd5,c4,DROP,692,i12,?,
1769740234.2688386,SENT,8110bd8b-b016-4de5-a7e4-ffc6ce93275a,af75217f-caff-4380-bf2a-d424fa79f9ee,c5,DROP,445,?,e6,
1769740234.268884,FORWARDED,8110bd8b-b016-4de5-a7e4-ffc6ce93275a,af75217f-caff-4380-bf2a-d424fa79f9ee,c5,DROP,445,?,e6,
1769740234.4394624,SENT,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,446,?,i3,
1769740234.4395254,FORWARDED,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,446,?,i3,
1769740234.4553528,RECEIVED,6116468e-6ce8-493b-aadd-6ff901c95a5e,5abb31b0-92bf-40c2-bd7c-f71acc272841,c3,DROP,691,i10,?,
1769740234.5202355,RECEIVED,e64ffe0d-3761-4ed8-a76b-82502e917347,20a9aec4-0ddd-489d-8ef4-a61d688eb0f6,c1,DROP,442,x6,?,
1769740234.5243924,RECEIVED,f40a138d-9f86-40eb-a996-fa845a296232,ca0369bd-14fe-49f8-8dd6-af66c88fb61b,c4,DROP,692,i4,?,
1769740234.5302844,SENT,f907371f-3a5c-43df-8f45-76fa9455a9e4,088928c8-55e0-4ffe-b117-3268323fdcd5,c4,DROP,445,?,e11,
1769740234.5303485,FORWARDED,f907371f-3a5c-43df-8f45-76fa9455a9e4,088928c8-55e0-4ffe-b117-3268323fdcd5,c4,DROP,445,?,e11,
1769740234.7459915,RECEIVED,907adb18-73fb-4730-846a-20698bd2b60c,677ea3e7-55ab-4205-86fb-1485bfcb92ad,c4,DROP,686,i3,?,
1769740234.7793968,RECEIVED,83bfeaea-da9e-441d-b5b3-7a43f38974ef,f6fbdbfa-a56c-4ef9-9795-779f56c241bc,c1,DROP,683,i10,?,
1769740235.0949306,SENT,907adb18-73fb-4730-846a-20698bd2b60c,677ea3e7-55ab-4205-86fb-1485bfcb92ad,c4,DROP,442,?,x3,
1769740235.0949945,FORWARDED,907adb18-73fb-4730-846a-20698bd2b60c,677ea3e7-55ab-4205-86fb-1485bfcb92ad,c4,DROP,442,?,x3,
1769740235.1107647,RECEIVED,436d41f4-1dc5-4be4-94ab-9cf0350adaaa,6106da6c-6467-47b0-893c-79ba8a3b7db7,c1,DROP,442,x3,?,
1769740235.1792235,RECEIVED,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,691,i8,?,
1769740235.2289286,RECEIVED,f4c77979-b418-462c-8b28-61e0f437d112,7c82681b-d289-4343-9f62-5ba306368395,c1,DROP,684,i7,?,
1769740235.2936428,RECEIVED,4d8e6139-8923-44a7-8c0e-2e51e46019bc,1065d303-5c4e-406b-9ed5-4ba12644c527,c2,DROP,691,i7,?,
1769740235.3505068,SENT,f40a138d-9f86-40eb-a996-fa845a296232,ca0369bd-14fe-49f8-8dd6-af66c88fb61b,c4,DROP,446,?,x11,
1769740235.3505678,FORWARDED,f40a138d-9f86-40eb-a996-fa845a296232,ca0369bd-14fe-49f8-8dd6-af66c88fb61b,c4,DROP,446,?,x11,
1769740235.370871,SENT,83bfeaea-da9e-441d-b5b3-7a43f38974ef,f6fbdbfa-a56c-4ef9-9795-779f56c241bc,c1,DROP,441,?,i4,
1769740235.370936,FORWARDED,83bfeaea-da9e-441d-b5b3-7a43f38974ef,f6fbdbfa-a56c-4ef9-9795-779f56c241bc,c1,DROP,441,?,i4,
1769740235.4722872,SENT,6116468e-6ce8-493b-aadd-6ff901c95a5e,5abb31b0-92bf-40c2-bd7c-f71acc272841,c3,DROP,445,?,x1,
1769740235.4723446,FORWARDED,6116468e-6ce8-493b-aadd-6ff901c95a5e,5abb31b0-92bf-40c2-bd7c-f71acc272841,c3,DROP,445,?,x1,
1769740235.4850214,RECEIVED,c18015e1-a058-4329-9155-0d013cff0fe0,f0626e02-f998-4a58-b56f-8505c517aab6,c4,c3,1255,i8,?,
1769740235.515198,SENT,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,445,?,e8,
1769740235.5152612,FORWARDED,f06a16a2-64db-40fc-8c84-9947d3c9ce32,60967ef0-ec67-4784-949c-0c96bc49b63c,c2,DROP,445,?,e8,
1769740235.5528672,SENT,f4c77979-b418-462c-8b28-61e0f437d112,7c82681b-d289-4343-9f62-5ba306368395,c1,DROP,441,?,x2,
1769740235.5529265,FORWARDED,f4c77979-b418-462c-8b28-61e0f437d112,7c82681b-d289-4343-9f62-5ba306368395,c1,DROP,441,?,x2,
1769740235.6692724,SENT,4d8e6139-8923-44a7-8c0e-2e51e46019bc,1065d303-5c4e-406b-9ed5-4ba12644c527,c2,DROP,446,?,x10,
