timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740233.2183623,RECEIVED,adc748b7-df32-417f-9828-5d8de9bae5d8,1c74aef8-076f-414c-ba80-9154a2c81422,c5,DROP,441,x9,?,
1769740233.249897,RECEIVED,c232d893-425d-4169-91e5-9bbe0b919853,cddea0cf-6f10-4482-a360-ced7a6c46806,c1,DROP,686,i4,?,
1769740233.8296251,RECEIVED,c3233692-db8f-400c-a7f0-4e5f7750d8ab,b7317fa2-db2d-499a-9824-242f5e5aed06,c3,DROP,686,i8,?,
1769740233.8436606,RECEIVED,5cf66288-2c22-43c0-b8a2-a3c305001644,068c588c-a866-487a-9218-dd133ea6db4c,c5,DROP,683,i12,?,
1769740233.8964818,SENT,c3233692-db8f-400c-a7f0-4e5f7750d8ab,b7317fa2-db2d-499a-9824-242f5e5aed06,c3,DROP,441,?,e12,
1769740233.8965664,FORWARDED,c3233692-db8f-400c-a7f0-4e5f7750d8ab,b7317fa2-db2d-499a-9824-242f5e5aed06,c3,DROP,441,?,e12,
1769740234.0728474,SENT,c232d893-425d-4169-91e5-9bbe0b919853,cddea0cf-6f10-4482-a360-ced7a6c46806,c1,DROP,442,?,i9,
1769740234.0729692,FORWARDED,c232d893-425d-4169-91e5-9bbe0b919853,cddea0cf-6f10-4482-a360-ced7a6c46806,c1,DROP,442,?,i9,
1769740234.0824747,RECEIVED,27f18b1b-b182-4270-9f85-588443f0e18d,c8db7fe1-e884-4e9e-8722-60af9aff8593,c2,c4,1259,i5,?,
1769740234.1241293,RECEIVED,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,688,i12,?,
1769740234.1844816,SENT,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,444,?,i5,
1769740234.1846237,FORWARDED,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,444,?,i5,
1769740234.288659,SENT,5cf66288-2c22-43c0-b8a2-a3c305001644,068c588c-a866-487a-9218-dd133ea6db4c,c5,DROP,441,?,i3,
1769740234.2886972,FORWARDED,5cf66288-2c22-43c0-b8a2-a3c305001644,068c588c-a866-487a-9218-dd133ea6db4c,c5,DROP,441,?,i3,
1769740234.3663251,RECEIVED,25183861-f198-40bd-b208-5576f21de062,4a80223f-b2d5-42f1-b4f5-6da02b49d422,c4,DROP,688,i2,?,
