timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740232.3898506,RECEIVED,5a67f54b-b1e1-4767-9aa3-5c7282fd8aeb,8c7b4af0-3598-4fe5-872b-a0e046758915,c3,DROP,684,i5,?,
1769740233.30587,RECEIVED,c1d9b3cd-9f89-441b-8a5d-65b29437c213,6b182551-9137-4802-be6e-19db158c3c7f,c4,DROP,680,i1,?,
1769740233.4468257,SENT,c1d9b3cd-9f89-441b-8a5d-65b29437c213,6b182551-9137-4802-be6e-19db158c3c7f,c4,DROP,437,?,e9,
1769740233.4469087,FORWARDED,c1d9b3cd-9f89-441b-8a5d-65b29437c213,6b182551-9137-4802-be6e-19db158c3c7f,c4,DROP,437,?,e9,
1769740233.8347166,RECEIVED,2da2bd56-ff1d-40d4-9d4f-ecb9ebece69d,b48a5b66-7c47-4f5d-b4a8-85774dfaaed7,c2,DROP,679,i3,?,
1769740234.0617857,SENT,2da2bd56-ff1d-40d4-9d4f-ecb9ebece69d,b48a5b66-7c47-4f5d-b4a8-85774dfaaed7,c2,DROP,437,?,i4,
1769740234.0619082,FORWARDED,2da2bd56-ff1d-40d4-9d4f-ecb9ebece69d,b48a5b66-7c47-4f5d-b4a8-85774dfaaed7,c2,DROP,437,?,i4,
1769740234.2024899,RECEIVED,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,445,x12,?,
1769740234.2130046,RECEIVED,0eedffb6-6dec-45df-8c2f-12357e19cfc5,d78db646-df5d-4934-9c2e-3a5914209773,c2,DROP,441,x12,?,
1769740234.3066716,RECEIVED,33c8fd30-0516-4be2-bb9d-94e69e58a23a,10828c37-7b70-4475-bc51-ef30c278ca5f,c1,DROP,683,i3,?,
1769740234.4348407,RECEIVED,b509ab1e-f5f8-40e3-a576-706f64cb8935,f51d64fc-4afb-4edb-9832-74c8ec5f4646,c4,DROP,683,i8,?,
1769740234.4455233,RECEIVED,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,684,i9,?,
1769740234.6491442,RECEIVED,2b55bc32-aa6e-43b2-a23a-ee6decd70c38,fd481785-be4d-4890-8154-445a7e63cb2c,c4,DROP,692,i11,?,
1769740234.718748,SENT,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,441,?,e2,
1769740234.7188118,FORWARDED,72f2c7c3-eee0-41eb-b37c-9259bed0f0df,ab1e0d8a-47a6-4896-98aa-30f5d289c65b,c1,DROP,441,?,e2,
1769740234.8110816,SENT,5a67f54b-b1e1-4767-9aa3-5c7282fd8aeb,8c7b4af0-3598-4fe5-872b-a0e046758915,c3,DROP,441,?,x11,
1769740234.811146,FORWARDED,5a67f54b-b1e1-4767-9aa3-5c7282fd8aeb,8c7b4af0-3598-4fe5-872b-a0e046758915,c3,DROP,441,?,x11,
