timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740232.2171779,RECEIVED,79c5bd58-727d-4bbd-a253-d15d4353efff,492bcabf-ab5c-4557-9dc0-f36664c7f0b7,c3,DROP,689,i2,?,
1769740232.3686996,SENT,79c5bd58-727d-4bbd-a253-d15d4353efff,492bcabf-ab5c-4557-9dc0-f36664c7f0b7,c3,DROP,442,?,x10,
1769740232.3688223,FORWARDED,79c5bd58-727d-4bbd-a253-d15d4353efff,492bcabf-ab5c-4557-9dc0-f36664c7f0b7,c3,DROP,442,?,x10,
1769740232.4417937,RECEIVED,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,685,i8,?,
1769740232.9434233,SENT,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,441,?,x11,
1769740232.9435406,FORWARDED,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,441,?,x11,
1769740233.0056555,RECEIVED,adc748b7-df32-417f-9828-5d8de9bae5d8,1c74aef8-076f-414c-ba80-9154a2c81422,c5,DROP,684,i3,?,
1769740233.187194,RECEIVED,0fe79c78-980e-419e-9780-513a752b805c,3ae05be8-4dad-4aea-9d06-0317a0455203,c3,DROP,683,i8,?,
1769740233.215702,SENT,adc748b7-df32-417f-9828-5d8de9bae5d8,1c74aef8-076f-414c-ba80-9154a2c81422,c5,DROP,441,?,x2,
1769740233.2158096,FORWARDED,adc748b7-df32-417f-9828-5d8de9bae5d8,1c74aef8-076f-414c-ba80-9154a2c81422,c5,DROP,441,?,x2,
1769740233.3222728,SENT,0fe79c78-980e-419e-9780-513a752b805c,3ae05be8-4dad-4aea-9d06-0317a0455203,c3,DROP,441,?,e7,
1769740233.3223703,FORWARDED,0fe79c78-980e-419e-9780-513a752b805c,3ae05be8-4dad-4aea-9d06-0317a0455203,c3,DROP,441,?,e7,
1769740233.667425,RECEIVED,d1dd3191-4d39-466c-abb1-db575c3307d3,1bc0f2f0-9f61-4a5a-afe6-b19a9068f52b,c1,DROP,688,i12,?,
1769740233.799898,RECEIVED,a3665d5a-864e-4528-beff-4914820f7620,726686a7-5058-4d26-b8f6-e590be62f329,c2,DROP,688,i5,?,
1769740233.8827264,SENT,a3665d5a-864e-4528-beff-4914820f7620,726686a7-5058-4d26-b8f6-e590be62f329,c2,DROP,443,?,i9,
1769740233.8828082,FORWARDED,a3665d5a-864e-4528-beff-4914820f7620,726686a7-5058-4d26-b8f6-e590be62f329,c2,DROP,443,?,i9,
1769740233.8986654,RECEIVED,988b4b17-d12c-4aaa-bea6-d68db48c1b80,75ece71f-a13f-4fcb-b0ac-70305a763e9f,c4,DROP,441,x5,?,
1769740234.1930788,RECEIVED,43dd0745-868b-4beb-839f-c18a2142e933,8a8b604c-3eb8-45a1-acb2-61845ceda0d5,c3,DROP,692,i8,?,
1769740234.3037875,RECEIVED,cc73c6a7-dc1d-4067-b1b5-8de7919fd401,2b57d0ce-b9a8-4ea8-a706-75d6d64a5ed9,c4,DROP,442,x10,?,
1769740234.4293203,RECEIVED,31294be3-8158-4f28-bc33-776f494b80b9,13817a80-538e-4894-b227-562ca058bff4,c1,DROP,687,i3,?,
