timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740231.882816,RECEIVED,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,2024,c4,?,
1769740231.9012148,RECEIVED,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,2015,c4,?,
1769740232.003741,RECEIVED,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,2039,c4,?,
1769740232.0215662,RECEIVED,1cb9b57b-6bca-4df6-b5d0-584a03295bdb,58be3f0d-da89-424d-885f-77f095f90e34,c4,DROP,2024,c4,?,
1769740232.0309331,RECEIVED,e64ffe0d-3761-4ed8-a76b-82502e917347,20a9aec4-0ddd-489d-8ef4-a61d688eb0f6,c1,DROP,2033,c1,?,
1769740232.0895271,SENT,e64ffe0d-3761-4ed8-a76b-82502e917347,20a9aec4-0ddd-489d-8ef4-a61d688eb0f6,c1,DROP,1451,?,e1,
1769740232.0896614,FORWARDED,e64ffe0d-3761-4ed8-a76b-82502e917347,20a9aec4-0ddd-489d-8ef4-a61d688eb0f6,c1,DROP,1451,?,e1,
1769740232.094904,SENT,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,1444,?,e5,
1769740232.0950165,FORWARDED,01885c75-6b23-46ea-86f4-bd19190b41e7,9e458b4c-c93a-40ab-92a1-ffc19c0d0439,c4,DROP,1444,?,e5,
1769740232.1565897,RECEIVED,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,3400,c4,?,
1769740232.1681004,RECEIVED,f907371f-3a5c-43df-8f45-76fa9455a9e4,088928c8-55e0-4ffe-b117-3268323fdcd5,c4,DROP,2043,c4,?,
1769740232.200408,RECEIVED,19ad95bc-e62a-456f-98f7-51c25a38cd84,ad5ef1ee-b666-49eb-8a5b-7dbb0bcb0fd5,c4,c3,3382,c4,?,
1769740232.2044268,RECEIVED,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,3386,c1,?,
1769740232.2173364,RECEIVED,94335902-8012-4329-b176-1b3e0db08976,b91d35da-383f-43cc-abf6-56a6928265ef,c4,DROP,2028,c4,?,
1769740232.2323775,SENT,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,1440,?,e12,
1769740232.2324936,FORWARDED,8c1a8e0a-594c-40f2-acab-649f5737d51a,295b2227-1894-433e-9c3b-7dc6f82d5579,c4,DROP,1440,?,e12,
1769740232.242477,SENT,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,2468,?,e6,
1769740232.242593,FORWARDED,8bcbabea-695f-4b6e-9eff-6e665674b11c,d8389e32-5cdc-46b2-9be4-e82e1ef17f71,c1,c2,2468,?,e6,
1769740232.2728808,RECEIVED,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,2032,c4,?,
1769740232.2734547,RECEIVED,bd315ce7-14c0-434c-886b-d702b721c77e,2e739e8e-acb5-40a7-ac26-68e27b54e6c5,c1,DROP,2020,c1,?,
1769740232.2852128,RECEIVED,988b4b17-d12c-4aaa-bea6-d68db48c1b80,75ece71f-a13f-4fcb-b0ac-70305a763e9f,c4,DROP,2017,c4,?,
1769740232.2971287,RECEIVED,d4c29609-b2cf-49d4-b56b-58a789a929ff,d044bcfd-a0a1-409c-a434-431c97620096,c4,DROP,2016,c4,?,
1769740232.309216,RECEIVED,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,2030,c1,?,
1769740232.3192792,SENT,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,2477,?,e5,
1769740232.3193984,FORWARDED,de89e39b-b9f3-419c-9701-6de118146cd8,d77c1488-e1df-4c22-92a0-b8ea5ccab7e7,c4,c3,2477,?,e5,
1769740232.3294332,RECEIVED,9a61cc17-05a8-4876-b71e-dfdaf32f026e,121009d6-84a3-47b7-b9b8-7364313840f1,c1,DROP,2036,c1,?,
1769740232.3342745,SENT,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,1448,?,e10,
1769740232.3343928,FORWARDED,88571f9d-9914-448b-bf8e-de2ac1e3a790,901a2383-e1dc-4a55-9428-bf4649c5dfef,c1,DROP,1448,?,e10,
1769740232.3745925,RECEIVED,ea1cabdd-1785-4939-b7f6-80150dfc27cc,4aacb6e3-ea50-4e7d-b928-f7a361994100,c1,DROP,2040,c1,?,
1769740232.3788033,SENT,d4c29609-b2cf-49d4-b56b-58a789a929ff,d044bcfd-a0a1-409c-a434-431c97620096,c4,DROP,1439,?,e4,
1769740232.3789165,FORWARDED,d4c29609-b2cf-49d4-b56b-58a789a929ff,d044bcfd-a0a1-409c-a434-431c97620096,c4,DROP,1439,?,e4,
1769740232.391932,SENT,19ad95bc-e62a-456f-98f7-51c25a38cd84,ad5ef1ee-b666-49eb-8a5b-7dbb0bcb0fd5,c4,c3,2464,?,e5,
1769740232.392045,FORWARDED,19ad95bc-e62a-456f-98f7-51c25a38cd84,ad5ef1ee-b666-49eb-8a5b-7dbb0bcb0fd5,c4,c3,2464,?,e5,
1769740232.396781,RECEIVED,2d413e84-4df0-4aa0-8677-506048a1d752,6e53ff59-4c6a-45cd-bab8-812a33687ae0,c4,DROP,2036,c4,?,
1769740232.4220033,RECEIVED,50ef025b-1653-420d-bd85-ff2d41a939e1,33e3eb37-0398-4018-ac92-0d4f8cbab208,c4,DROP,2039,c4,?,
1769740232.4396431,RECEIVED,a0f19655-dcca-4877-b129-e97e385d599d,a53eb02d-be06-4f79-84d3-0d55aace9249,c1,DROP,2027,c1,?,
1769740232.4444826,SENT,9a61cc17-05a8-4876-b71e-dfdaf32f026e,121009d6-84a3-47b7-b9b8-7364313840f1,c1,DROP,1453,?,e7,
1769740232.4446015,FORWARDED,9a61cc17-05a8-4876-b71e-dfdaf32f026e,121009d6-84a3-47b7-b9b8-7364313840f1,c1,DROP,1453,?,e7,
1769740232.4549952,SENT,bd315ce7-14c0-434c-886b-d702b721c77e,2e739e8e-acb5-40a7-ac26-68e27b54e6c5,c1,DROP,1441,?,e5,
1769740232.4551492,FORWARDED,bd315ce7-14c0-434c-886b-d702b721c77e,2e739e8e-acb5-40a7-ac26-68e27b54e6c5,c1,DROP,1441,?,e5,
1769740232.467729,SENT,988b4b17-d12c-4aaa-bea6-d68db48c1b80,75ece71f-a13f-4fcb-b0ac-70305a763e9f,c4,DROP,1440,?,e11,
1769740232.4678488,FORWARDED,988b4b17-d12c-4aaa-bea6-d68db48c1b80,75ece71f-a13f-4fcb-b0ac-70305a763e9f,c4,DROP,1440,?,e11,
1769740232.4851208,SENT,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,1456,?,e3,
1769740232.4852455,FORWARDED,05fb86f5-068b-4dad-8792-77bf8610183f,845829f6-77d8-4ac9-82ed-dc9ca9299518,c4,DROP,1456,?,e3,
1769740232.4993937,SENT,2d413e84-4df0-4aa0-8677-506048a1d752,6e53ff59-4c6a-45cd-bab8-812a33687ae0,c4,DROP,1453,?,e7,
1769740232.4995093,FORWARDED,2d413e84-4df0-4aa0-8677-506048a1d752,6e53ff59-4c6a-45cd-bab8-812a33687ae0,c4,DROP,1453,?,e7,
1769740232.5040026,SENT,94335902-8012-4329-b176-1b3e0db08976,b91d35da-383f-43cc-abf6-56a6928265ef,c4,DROP,1447,?,e3,
1769740232.50424,FORWARDED,94335902-8012-4329-b176-1b3e0db08976,b91d35da-383f-43cc-abf6-56a6928265ef,c4,DROP,1447,?,e3,
1769740232.5125682,SENT,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,1452,?,e9,
1769740232.5126808,FORWARDED,8e01c864-39c8-42d8-8114-47b77470ee49,ca8d255b-b255-4c9b-8cfe-2d2c3c5ea0b7,c4,DROP,1452,?,e9,
1769740232.5278635,RECEIVED,cf3b46b6-1ad3-4382-8352-1bedd6e78b6e,bc192b7e-beee-4f1c-b334-dc8a78947e0b,c1,DROP,2017,c1,?,
1769740232.5551562,RECEIVED,961ddef6-e0fb-430f-b036-1ef61ba03231,42b44973-47d1-4941-8194-cfff47e432f3,c4,c3,3382,c4,?,
1769740232.5621443,RECEIVED,f4c77979-b418-462c-8b28-61e0f437d112,7c82681b-d289-4343-9f62-5ba306368395,c1,DROP,2016,c1,?,
1769740232.5773594,RECEIVED,7a178efc-e372-430c-b4f2-4856f746189f,1aaf4512-e6c5-41a5-bd40-08216277bd77,c4,DROP,2029,c4,?,
1769740232.6054466,RECEIVED,f464521b-4794-4d96-84af-41302ea37780,455b894c-44fe-4430-b6d4-bb9028589e6a,c4,DROP,2027,c4,?,
1769740232.6178186,SENT,cf3b46b6-1ad3-4382-8352-1bedd6e78b6e,bc192b7e-beee-4f1c-b334-dc8a78947e0b,c1,DROP,1438,?,e1,
1769740232.6179402,FORWARDED,cf3b46b6-1ad3-4382-8352-1bedd6e78b6e,bc192b7e-beee-4f1c-b334-dc8a78947e0b,c1,DROP,1438,?,e1,
1769740232.621134,RECEIVED,46fdcb63-ca7e-425b-8a0d-056ab4ba6cc6,e04396cd-5f9b-48a0-9b72-f701151500f1,c4,DROP,2027,c4,?,
1769740232.6307912,SENT,7a178efc-e372-430c-b4f2-4856f746189f,1aaf4512-e6c5-41a5-bd40-08216277bd77,c4,DROP,1447,?,e7,
1769740232.630915,FORWARDED,7a178efc-e372-430c-b4f2-4856f746189f,1aaf4512-e6c5-41a5-bd40-08216277bd77,c4,DROP,1447,?,e7,
1769740232.6571555,RECEIVED,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,876,x10,?,
1769740232.6641166,RECEIVED,7ae2d36d-fb82-4611-bdd1-92f280d99879,a2466644-4cbd-4337-a064-6a66f6e4b310,c1,DROP,2012,c1,?,
1769740232.6711986,RECEIVED,896e41d4-f51e-4fdd-92b0-1d7137624138,bcbc269c-dac2-4ede-a6c3-2d46a26cb970,c4,DROP,2015,c4,?,
1769740232.6797376,RECEIVED,c232d893-425d-4169-91e5-9bbe0b919853,cddea0cf-6f10-4482-a360-ced7a6c46806,c1,DROP,2027,c1,?,
1769740232.6831179,RECEIVED,8af7caad-f16b-49d6-ba84-19eb659ec28d,6c85f49c-fd06-4e54-9df7-36a3dc444e8e,c4,DROP,2031,c4,?,
1769740232.7207615,RECEIVED,c1d9b3cd-9f89-441b-8a5d-65b29437c213,6b182551-9137-4802-be6e-19db158c3c7f,c4,DROP,2012,c4,?,
1769740232.7259967,RECEIVED,90ecbdb4-0942-43dc-b4e5-38ab96be9161,dc5814a4-b7d6-48fb-abf9-b2dac3f81f59,c1,DROP,2036,c1,?,
1769740232.7402089,RECEIVED,a2714340-16b0-47f2-93f1-c10c1a811e75,e25a5584-b46d-4c57-9199-cb66db947c1a,c1,DROP,2040,c1,?,
1769740232.7522242,SENT,ea1cabdd-1785-4939-b7f6-80150dfc27cc,4aacb6e3-ea50-4e7d-b928-f7a361994100,c1,DROP,1456,?,e2,
1769740232.75232,FORWARDED,ea1cabdd-1785-4939-b7f6-80150dfc27cc,4aacb6e3-ea50-4e7d-b928-f7a361994100,c1,DROP,1456,?,e2,
1769740232.7552447,RECEIVED,33c8fd30-0516-4be2-bb9d-94e69e58a23a,10828c37-7b70-4475-bc51-ef30c278ca5f,c1,DROP,2016,c1,?,
1769740232.7662897,SENT,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,583,?,c4,
1769740232.766394,FORWARDED,cbbcac65-fa21-4dbb-ac2d-233b4069ba49,7aff23fc-ae47-4131-95a9-2837599514e0,c3,c4,583,?,c4,
1769740232.801314,RECEIVED,5a6c3955-ec7d-4cdb-8b5a-45e7e6e51569,8d0c850a-9917-40f5-ba75-0f10b7b2c608,c1,DROP,2020,c1,?,
1769740232.8102262,RECEIVED,dca1fc25-a57f-450a-9fb6-6c0b743ccd93,9ada7a19-7a27-4f4a-9d71-737418cf9993,c4,DROP,2016,c4,?,
1769740232.8215451,RECEIVED,d1dd3191-4d39-466c-abb1-db575c3307d3,1bc0f2f0-9f61-4a5a-afe6-b19a9068f52b,c1,DROP,2033,c1,?,
1769740232.8294485,SENT,d1dd3191-4d39-466c-abb1-db575c3307d3,1bc0f2f0-9f61-4a5a-afe6-b19a9068f52b,c1,DROP,1450,?,e7,
1769740232.829564,FORWARDED,d1dd3191-4d39-466c-abb1-db575c3307d3,1bc0f2f0-9f61-4a5a-afe6-b19a9068f52b,c1,DROP,1450,?,e7,
