timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243755.5106208,SENT,502569f8-d6d5-47cc-80e6-b891b11e2c78,c3,c2,2553,?,?,
1768243755.5108328,CREATED,28900a89-f25b-407c-b37b-7ec343a7a22e,c3,c2,31,?,?,
1768243755.7119832,SENT,b85466a5-a809-44c8-a2e6-e0d8cdcb4e5f,c3,c2,2572,?,?,
1768243755.7122643,CREATED,11e457bf-d321-4cbb-8fbc-662761c73756,c3,c2,31,?,?,
1768243755.9089272,SENT,a9e0d2fc-c103-4629-9687-53252517eb62,c3,c5,2576,?,?,
1768243755.909177,CREATED,50f3cd53-cea4-4dc8-85aa-fe5954510011,c3,c5,31,?,?,
1768243756.108442,SENT,7fbac790-5ba1-465e-98ff-201827311a66,c3,c2,2555,?,?,
1768243756.1086507,CREATED,6de1c9e6-bfae-40d8-ac7d-0ea955fa438b,c3,c2,31,?,?,
1768243756.2204382,SENT,503935ad-a603-4ac4-927c-0b505a19e041,c3,DROP,1821,?,?,
1768243756.2206416,CREATED,bf77bdd1-df9a-4618-af63-752bb7a0e498,c3,DROP,26,?,?,
1768243756.3097258,SENT,3c5d87c5-93de-4782-b980-de9cec28c9d6,c3,c1,2559,?,?,
1768243756.3099358,CREATED,479ba5fd-6452-4e4e-ab53-0b2ef8743e18,c3,c1,31,?,?,
1768243756.5033913,SENT,ba3dc68f-9b05-4ded-b58f-f7b47f24ffa5,c3,c2,2559,?,?,
1768243756.5035985,CREATED,c92fa500-3cb4-47e8-a66f-fb19234313cc,c3,c2,31,?,?,
1768243757.9604836,SENT,7e80e612-865a-4f17-a465-c3628753fe4f,c3,DROP,1819,?,?,
1768243757.9606886,CREATED,eb163c90-5eeb-475d-922b-9411e17638b5,c3,DROP,27,?,?,
