timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243748.2310195,SENT,d19f38d0-23f6-421a-821f-8a95db466b9f,c2,c3,2581,?,?,
1768243748.2312524,CREATED,eeee4a91-80a0-4381-9290-6e592742f268,c2,c3,31,?,?,
1768243748.6296666,SENT,01527658-c00c-4362-abf1-a73b932e3a08,c2,c1,2555,?,?,
1768243748.6298718,CREATED,331e710b-fc2c-4dd4-b75d-7ff3753719ca,c2,c1,31,?,?,
1768243749.029844,SENT,693f6ae1-b798-4ab7-a34c-1a1ac3ef00e2,c2,c1,2570,?,?,
1768243749.030072,CREATED,1014a6d2-80a6-4665-903b-2808235b141f,c2,c1,31,?,?,
1768243749.2304096,SENT,8207de74-a65c-4993-ab9d-04086763b579,c2,c4,2559,?,?,
1768243749.230615,CREATED,b88825f4-23ac-4b60-b993-cb5c3c347d10,c2,c4,31,?,?,
1768243749.4303648,SENT,5a8fccdd-cd36-4ba1-9369-b20cc06008bd,c2,c3,2568,?,?,
1768243749.4305732,CREATED,2b31fe21-9834-40f9-bd7d-7702fd621802,c2,c3,31,?,?,
1768243749.8252766,SENT,bf923d91-729e-402e-9297-d6577fd8cca4,c2,c3,2556,?,?,
1768243749.8254826,CREATED,234d9ea9-78ee-4c9b-95c9-12785cc06f98,c2,c3,31,?,?,
1768243750.0234718,SENT,eef5977e-2a97-47ae-b5a6-245552a62b57,c2,c4,2584,?,?,
1768243750.0236793,CREATED,543bc91e-4401-46e9-a1f3-f754fe513fcf,c2,c4,31,?,?,
1768243750.1331105,SENT,e4953b06-6b1e-4da3-b28f-575bbfef6c87,c2,DROP,1820,?,?,
1768243750.1333168,CREATED,8a2b52e0-2792-4a22-81ee-a8716870bddb,c2,DROP,27,?,?,
1768243750.2280436,SENT,8d102a7c-abd2-4d56-8fba-d8b7d6bf0e46,c2,c4,2571,?,?,
1768243750.2282727,CREATED,500bf329-a58f-414f-ab15-84291c04078f,c2,c4,31,?,?,
1768243750.3924825,SENT,438b85af-2058-4935-8c56-15ee2d423b2f,c2,DROP,1815,?,?,
1768243750.3926897,CREATED,56b05320-eb4b-4258-8b12-a43b14210e8f,c2,DROP,27,?,?,
1768243750.4218748,SENT,82dc8c4a-5de8-477d-8fa4-4acc6ebb023f,c2,c4,2563,?,?,
1768243750.4221087,CREATED,cbfe097d-dff5-4328-b47b-7aa16b2c1c4b,c2,c4,31,?,?,
1768243750.6261668,SENT,63b11e4e-0583-4597-9c8d-9f22efaaf14a,c2,c1,2555,?,?,
1768243750.6263847,CREATED,11392362-eed3-4bee-9913-2f221fcf9fc0,c2,c1,31,?,?,
1768243750.8223386,SENT,792826a8-3db9-489a-903e-35455056e3ab,c2,c1,2575,?,?,
1768243750.8225458,CREATED,205c01b7-fad3-480c-a055-9ea1403a98b7,c2,c1,31,?,?,
1768243751.2235687,SENT,44008019-24a0-42ae-a915-f76bbef1b463,c2,c1,2560,?,?,
1768243751.223775,CREATED,9297c5de-509a-4063-978c-7d1e1714bef3,c2,c1,31,?,?,
1768243752.0296822,SENT,cbbbaca7-e5d0-46dd-93b2-543a313c9527,c2,c1,2575,?,?,
1768243752.0298908,CREATED,85782752-af23-4ea4-8407-1ff857002088,c2,c1,31,?,?,
1768243752.2217543,SENT,986b02e4-12d1-4e79-b75c-496d66029f36,c2,c4,2574,?,?,
1768243752.2219625,CREATED,b7b45b03-30ea-4357-a404-b2da67f426ee,c2,c4,31,?,?,
1768243752.6246955,SENT,afcf9020-81ec-424a-92de-a0fc86fa4bb2,c2,c3,2564,?,?,
1768243752.6249156,CREATED,864c2fa2-e84a-4be8-8af7-6c8fb57023c2,c2,c3,31,?,?,
1768243752.8254466,SENT,93642676-a78b-4b9c-81b7-02ff2082fb81,c2,c1,2564,?,?,
1768243752.8256536,CREATED,c0751675-b4c9-41e7-a811-d909722e63de,c2,c1,31,?,?,
1768243753.0235097,SENT,49d1e3de-69f5-4dce-a220-fbb903e76cfa,c2,c4,2573,?,?,
1768243753.0237176,CREATED,96677b2f-1108-48ff-a385-66fdb82d1737,c2,c4,31,?,?,
1768243753.0798626,SENT,61448467-3161-4958-a9e6-effe8cdbb2c7,c2,DROP,1819,?,?,
1768243753.0800881,CREATED,94632f81-a20f-429f-a3b1-77147ebf4575,c2,DROP,27,?,?,
1768243753.2283208,SENT,6910a665-2cde-416f-a837-53a2194855ac,c2,c4,2559,?,?,
1768243753.228526,CREATED,a3643e41-65a7-4092-b3d6-4c6b5c0cb569,c2,c4,31,?,?,
1768243753.6288683,SENT,e8534fb2-ae25-4f89-ae9f-30a515b7d006,c2,c4,2556,?,?,
1768243753.6291096,CREATED,1b8d4f84-b251-4b6a-b603-49a6754e2c72,c2,c4,31,?,?,
1768243753.7536361,SENT,b214d927-e40f-45bb-b900-78eb3d4a00c3,c2,DROP,1820,?,?,
1768243753.753841,CREATED,2dc3b8a0-6f55-4508-819d-24391eb98026,c2,DROP,27,?,?,
1768243753.8222706,SENT,012b56e2-e7ac-4f6c-bfeb-54c642f15f5e,c2,c4,2559,?,?,
1768243753.822477,CREATED,828a8ddf-e212-4ac2-b61d-84bfc4d03376,c2,c4,31,?,?,
1768243754.0288677,SENT,3c402c3e-96ca-4e8c-807f-9a42a75b1b0b,c2,c4,2567,?,?,
1768243754.0291011,CREATED,a84f041f-93e6-4dbc-b830-5b61b378405c,c2,c4,31,?,?,
1768243754.2236032,SENT,2ae24f16-f020-477f-bbf1-6bff75be80ee,c2,c1,2555,?,?,
1768243754.223826,CREATED,69e4d1b7-6667-4838-b7ef-d1c82064642b,c2,c1,31,?,?,
1768243754.6235209,SENT,85ef19fe-d9c5-4f77-a939-9eb33b0eddff,c2,c1,2572,?,?,
1768243754.6237307,CREATED,56d3adae-ba20-477d-9361-1bd1a11ccc39,c2,c1,31,?,?,
1768243755.2254117,SENT,2a7bf9de-15fc-441d-b8d8-30bc2a00163a,c2,c3,2563,?,?,
1768243755.2256253,CREATED,3ae27a23-9c33-4fef-a265-7ee125fc007b,c2,c3,31,?,?,
1768243755.625007,SENT,ea29cb71-20f0-495c-8164-a6009527cf2a,c2,c3,2556,?,?,
1768243755.6252418,CREATED,8ecb8fc9-d28a-4ac2-ad79-54feb909f860,c2,c3,31,?,?,
1768243755.8269064,SENT,e5520969-9725-4c71-9bf0-f4af8d9f7e32,c2,c3,2559,?,?,
1768243755.8271484,CREATED,d7b3ff76-8815-4172-ba5f-a74b07096577,c2,c3,31,?,?,
