timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243730.1469223,SENT,c98a8040-997a-4b6a-b11e-9ea5747e3b61,c4,c3,2544,?,?,
1768243730.1471708,CREATED,c878a1b1-3f80-4ed2-9008-f5389412cc27,c4,c3,30,?,?,
1768243730.54861,SENT,17194197-db93-4c85-b079-8846404fb49a,c4,c2,2571,?,?,
1768243730.5488174,CREATED,8b99f43b-2a86-43cf-bf2f-9c0cacf23c17,c4,c2,30,?,?,
1768243730.9476016,SENT,80eac1bf-35a5-421a-b32e-14fad0d3f2d3,c4,c2,2564,?,?,
1768243730.9478095,CREATED,f5c55a91-3cbe-4ba2-ae68-f4e2267d4810,c4,c2,30,?,?,
1768243731.2791367,SENT,aa3932a1-aa9a-44ce-a9f5-dd5aec15345f,c4,DROP,1820,?,?,
1768243731.279345,CREATED,dcf6fb68-cd3a-4826-9309-24d9ca26da27,c4,DROP,27,?,?,
1768243731.7905667,SENT,0b31ccba-9132-405c-a68b-3569c7d3853d,c4,DROP,1821,?,?,
1768243731.7907758,CREATED,d20a1590-9e35-4b71-b567-83653b387083,c4,DROP,27,?,?,
1768243732.5471725,SENT,3b57701f-2ec7-4fbd-8bd7-f742fb571d2f,c4,c2,2559,?,?,
1768243732.5473804,CREATED,acbf0d57-f1bb-415d-8e9b-01c0c6e75a7e,c4,c2,30,?,?,
1768243732.745149,SENT,f132e115-6a54-41ca-9a2f-f5bb3a82d8d6,c4,c3,2551,?,?,
1768243732.7453659,CREATED,96db0fae-79c8-4b6b-b6ba-0e224ed3026a,c4,c3,30,?,?,
1768243732.802336,SENT,5641fe42-008d-410d-a4eb-8ef18524800a,c4,DROP,1819,?,?,
1768243732.802539,CREATED,d6d98e3d-dc27-47fc-ab01-df64d05c9d16,c4,DROP,27,?,?,
1768243732.946803,SENT,4bd6165f-a497-4299-996c-9100412fb2fc,c4,c5,2559,?,?,
1768243732.947011,CREATED,bf538fdb-7cd7-4422-84c9-b4ffe6886270,c4,c5,30,?,?,
1768243733.0747643,SENT,f5855b15-5895-415e-94f7-834fe60d5edb,c4,DROP,1820,?,?,
1768243733.074969,CREATED,72dbbb60-cf0f-4336-a9f8-2d4ee724c751,c4,DROP,27,?,?,
1768243733.5496492,SENT,7d14acb9-8718-48da-8a8a-19d8285de566,c4,c3,2564,?,?,
1768243733.5498862,CREATED,3f664ac9-cada-4f4d-9238-6ec68fea8a96,c4,c3,30,?,?,
1768243733.946681,SENT,0aeb1500-f1e6-4027-9983-54677bdf42a8,c4,c5,2559,?,?,
1768243733.946879,CREATED,f7d94919-df64-4ae6-a6d3-a14ca850a68b,c4,c5,30,?,?,
1768243734.14814,SENT,06043d11-fccc-41cf-9246-dcfd68bfb35b,c4,c3,2548,?,?,
1768243734.1483471,CREATED,3c670545-d046-4775-9746-97276bf6793b,c4,c3,30,?,?,
1768243734.347528,SENT,8b6dc1fb-b0e0-433a-b966-93c43808b420,c4,c3,2550,?,?,
1768243734.3477304,CREATED,1af40fdb-016d-442e-ac52-2a7520747b38,c4,c3,30,?,?,
1768243734.5474052,SENT,013a75c2-a2aa-41c7-9c1c-6e19afb9e7cd,c4,c5,2579,?,?,
1768243734.547615,CREATED,b777bcd3-7141-4396-a9a7-02c92c690589,c4,c5,30,?,?,
1768243735.1439059,SENT,d3b702b8-6576-4873-a85e-f0bf7b229d88,c4,c5,2568,?,?,
1768243735.144142,CREATED,7c001c1f-2084-49d2-b3fc-d9ae22dfbe28,c4,c5,30,?,?,
1768243735.346329,SENT,34b15c81-6c09-4a6a-bde4-a338c7e4f0ed,c4,c5,2556,?,?,
1768243735.3465343,CREATED,6b06132a-380a-4945-bc3c-496e00fb2965,c4,c5,30,?,?,
1768243735.5503626,SENT,00102640-9fd6-4b1a-8159-1a96335e065b,c4,c2,2559,?,?,
1768243735.5505767,CREATED,0fccedcb-b4f4-4eda-a521-3f3aec686cf7,c4,c2,30,?,?,
1768243735.7469084,SENT,38fff143-9cb0-4885-bc34-a67da8bd584f,c4,c2,2571,?,?,
1768243735.7471476,CREATED,87b728e3-52a6-46f2-8be5-32485a3ea60b,c4,c2,30,?,?,
1768243735.9531589,SENT,fb7c689c-fc3b-4a37-a014-99127583af3e,c4,c3,2567,?,?,
1768243735.9533656,CREATED,e27c056d-db48-4c83-adb6-37f841827e0c,c4,c3,30,?,?,
1768243736.3529935,SENT,a6a66991-5242-4bf8-98a6-a07f4111f842,c4,c5,2547,?,?,
1768243736.3532252,CREATED,f02070e2-c249-4428-a558-3c5d981461a0,c4,c5,30,?,?,
1768243736.5491858,SENT,70e3d1d9-f319-4789-98e8-488ccf0d906f,c4,c2,2563,?,?,
1768243736.5493915,CREATED,e210d6c8-fa80-4053-80b5-b1c2f61df5a9,c4,c2,30,?,?,
1768243736.7487977,SENT,510ffcc6-74b3-4621-8860-75d6e14b14f6,c4,c3,2576,?,?,
1768243736.7490058,CREATED,ae87b69d-081b-4271-954d-749513562d1a,c4,c3,30,?,?,
1768243736.9523726,SENT,d715e622-88ca-4505-a03c-c8efd906a3f4,c4,c3,2552,?,?,
1768243736.9525795,CREATED,30b12af0-7c3b-4ac6-b8e5-eb8d654232ce,c4,c3,30,?,?,
1768243737.1503909,SENT,b3515788-7bbe-42ff-ab39-49e5a702142f,c4,c3,2559,?,?,
1768243737.1505995,CREATED,ec53a6cd-4879-45e8-b028-d9ca56122094,c4,c3,30,?,?,
1768243737.3475018,SENT,53904639-55b9-4422-b5f9-eba4c19b7c87,c4,c5,2564,?,?,
1768243737.347707,CREATED,befad096-d73a-4a94-85b1-12d3dae573f7,c4,c5,30,?,?,
1768243737.3627272,SENT,28d3100b-5fed-4998-9d1b-13c25d83e7b3,c4,DROP,1816,?,?,
1768243737.3629255,CREATED,fcca8e2d-9c37-4c04-a172-9c550c4782da,c4,DROP,26,?,?,
1768243738.1529992,SENT,4b15276a-4d47-4d50-a198-74d92504381c,c4,c3,2559,?,?,
1768243738.1532333,CREATED,ac476ffe-dca3-42b1-8ba0-765c8b68f927,c4,c3,30,?,?,
1768243738.7487853,SENT,aac56088-73ee-4c9f-802a-307ef5727669,c4,c2,2547,?,?,
1768243738.7489908,CREATED,2c23a397-84fe-4f78-8c8f-dd41b07714e9,c4,c2,30,?,?,
1768243739.1473577,SENT,bd332d2a-b61c-416e-b817-6f1710ddfca7,c4,c5,2549,?,?,
1768243739.1475632,CREATED,d0b51dba-5008-41ba-83d9-c5606fd83511,c4,c5,30,?,?,
1768243739.951415,SENT,9c4a2dd4-49ef-43ff-a830-748b70a90fd4,c4,c5,2545,?,?,
1768243739.9516191,CREATED,fc73a1d4-5666-43db-8c73-dc1b9b4cf011,c4,c5,30,?,?,
1768243740.146702,SENT,f3a69413-154b-4ec2-94f0-f5018bcdf5b5,c4,c5,2560,?,?,
1768243740.1469066,CREATED,511a42f9-2b56-424a-a7b4-9c52ba2376f4,c4,c5,30,?,?,
1768243740.3505628,SENT,a7895379-28c1-44bb-88a3-2e4d98f5fcdc,c4,c5,2575,?,?,
1768243740.3507688,CREATED,afe5fdec-ea2f-4684-808a-c135b7e285fb,c4,c5,30,?,?,
1768243740.7437744,SENT,b4efcb33-892d-4b23-9fb9-4f96d04dd2a3,c4,c5,2555,?,?,
1768243740.74398,CREATED,c1db6127-ff47-499e-9914-c90d7ab0277f,c4,c5,30,?,?,
1768243741.1485348,SENT,9d762878-42a2-4e3c-80f0-50b8ff3193a4,c4,c3,2559,?,?,
1768243741.148742,CREATED,c26aa003-d56b-4460-afba-bd47419cd726,c4,c3,30,?,?,
1768243741.3006382,SENT,9cf35a7d-7e54-4c53-8c9b-605ecda84da4,c4,DROP,1819,?,?,
1768243741.3008418,CREATED,ba4360b7-3d5d-4d13-9f9b-392e4bf82a6a,c4,DROP,27,?,?,
1768243741.9494295,SENT,5057197e-f842-4720-b645-b802ab2bc55c,c4,c2,2579,?,?,
1768243741.9496365,CREATED,5f340c91-3373-44a2-bc77-be266852f533,c4,c2,30,?,?,
1768243742.3442378,SENT,e370969b-4e81-4ea4-a9e6-34617b3c684c,c4,c3,2576,?,?,
1768243742.344445,CREATED,dc3815ed-8a9c-4375-b87a-15d6120cf9fa,c4,c3,30,?,?,
1768243742.4058807,SENT,93adf548-5665-4d95-b070-31a3eaf5035b,c4,DROP,1819,?,?,
1768243742.4061089,CREATED,b46477c8-ad84-49fb-ac5d-724ab75dc554,c4,DROP,27,?,?,
1768243742.5502672,SENT,e6780dec-6954-4f25-8266-74755a8db46f,c4,c3,2560,?,?,
1768243742.550464,CREATED,f86b10a7-dce0-44b8-8087-48ccc914fb91,c4,c3,30,?,?,
1768243742.751401,SENT,b02c638a-9430-44c9-986e-3f3c3ba00beb,c4,c2,2588,?,?,
1768243742.7516055,CREATED,b676bc76-de53-4725-8234-3fedaab1659a,c4,c2,30,?,?,
1768243742.9493659,SENT,66b712a5-bb5d-4ad7-a692-1fb91946faa0,c4,c2,2563,?,?,
1768243742.949575,CREATED,f699eac0-fe6b-4b2d-b432-ffe1980f8239,c4,c2,30,?,?,
1768243743.149725,SENT,cefd6154-7520-41a9-9d0e-1c0d3aa31250,c4,c5,2575,?,?,
1768243743.1499536,CREATED,06a36809-c199-4814-bbae-523bfa374a4e,c4,c5,30,?,?,
1768243743.350442,SENT,95ebd2fa-7e95-42c6-a04f-1f8e0694506e,c4,c3,2560,?,?,
1768243743.3506482,CREATED,293050ca-cbb1-4461-8212-9d53754750ee,c4,c3,30,?,?,
1768243743.5486128,SENT,f78b9e6a-82f6-4d4f-a55e-ce789ba88de8,c4,c3,2560,?,?,
1768243743.5488188,CREATED,55890da9-b452-4d83-bec2-d01e943b9844,c4,c3,30,?,?,
1768243743.7458375,SENT,3218a60c-9aa4-4ffe-9d3e-10432a769ef8,c4,c5,2559,?,?,
1768243743.7460442,CREATED,079d592c-91c2-4141-bd9d-5e89943d1412,c4,c5,30,?,?,
1768243744.1432633,SENT,556598a5-2257-421a-a368-5e09b5f83485,c4,c2,2560,?,?,
1768243744.1434617,CREATED,ddc581a8-28db-4611-8db1-77a5c341e77a,c4,c2,30,?,?,
1768243744.3471074,SENT,e09bc5c5-5c9b-4193-ab70-d9b090f6ca13,c4,c3,2559,?,?,
1768243744.3473175,CREATED,2cd1b8b3-b7f9-4957-91af-955f50dfc387,c4,c3,30,?,?,
1768243744.5149732,SENT,292dd503-d723-4160-9dd6-363eb0316538,c4,DROP,1819,?,?,
1768243744.5152147,CREATED,6a48b4ec-d515-432a-ad36-d571839178d4,c4,DROP,27,?,?,
1768243744.5448985,SENT,d258c8be-227a-464f-8eb3-d058833d3dfd,c4,c3,2561,?,?,
1768243744.545132,CREATED,5cd13ead-9560-4afa-bd1c-a9368a1e85ea,c4,c3,30,?,?,
1768243744.7489028,SENT,72053476-4900-4ae7-a9d0-9de8de4ab450,c4,c2,2576,?,?,
1768243744.7491395,CREATED,9b415b16-cf70-4183-b15b-57273bbc1480,c4,c2,30,?,?,
1768243744.9469779,SENT,3cf624d5-aa03-47c0-91ff-02312b6cfb9a,c4,c5,2576,?,?,
1768243744.9472177,CREATED,561b7f20-acf0-4455-b70b-b443210dc8a7,c4,c5,30,?,?,
1768243745.145329,SENT,372a2f0d-3112-407c-bb29-1966e32fbaad,c4,c2,2563,?,?,
1768243745.1455362,CREATED,b7632bce-f542-4376-be5d-e7930ca754e4,c4,c2,30,?,?,
1768243745.5488024,SENT,471a47c0-97dc-4647-b8b5-22bef26aa85a,c4,c5,2559,?,?,
1768243745.5490081,CREATED,a8763baa-e591-4150-9866-76dff73d7dd3,c4,c5,30,?,?,
1768243745.9462335,SENT,6ceb0dc9-839e-4ac8-86cd-32b79d3ddc4c,c4,c3,2584,?,?,
1768243745.9464436,CREATED,f771942b-cb4d-4274-a467-45e1a6f3afd0,c4,c3,30,?,?,
1768243746.1012428,SENT,8179b267-752c-41db-90a2-f348f490cb83,c4,DROP,1820,?,?,
1768243746.1014473,CREATED,6be249c3-f790-4a28-90b0-f58328cc3187,c4,DROP,26,?,?,
1768243746.7491622,SENT,8f0e47a5-f4e6-40bc-b44d-730284c4a007,c4,DROP,1819,?,?,
1768243746.7493658,CREATED,bab04d30-63e7-4d73-8b84-c1ef8ca85436,c4,DROP,27,?,?,
1768243746.9506736,SENT,e0e34665-bee6-4ada-bae3-fb5ba5e08385,c4,c5,2564,?,?,
1768243746.950878,CREATED,e5446771-2cfa-46fe-bd64-c76e20574f93,c4,c5,31,?,?,
1768243747.7435946,SENT,4b999ea7-ad01-4c6c-8a3f-a64d27166558,c4,c2,2564,?,?,
1768243747.7437994,CREATED,b8c8e8a7-faa4-4cfc-b7b0-afb4d75bf586,c4,c2,31,?,?,
1768243747.943605,SENT,46d9627e-cc77-4e54-bcdd-9920d2fabf43,c4,c5,2555,?,?,
1768243747.9438095,CREATED,b57fc40f-0af3-4ab2-a776-6b4dd3152a23,c4,c5,31,?,?,
1768243748.151715,SENT,3fc1af85-2ab1-41d2-8e62-24804ee40886,c4,c2,2572,?,?,
1768243748.1519217,CREATED,c8ec3a6c-e36b-4a2b-b66c-bf909e999ec8,c4,c2,31,?,?,
1768243748.3516982,SENT,312adb2d-635a-4efa-8efb-c74791e9c249,c4,c2,2564,?,?,
1768243748.3519046,CREATED,5e72f4da-b998-451d-ade8-baa728a5710a,c4,c2,31,?,?,
1768243748.5508804,SENT,c7c5ea0b-e456-4c33-a2ec-ce1fa97bd6c7,c4,c5,2585,?,?,
1768243748.551109,CREATED,462b85ab-6bd5-4a03-ae03-3d1f923f3d21,c4,c5,31,?,?,
1768243749.351122,SENT,edfe17b1-fc02-49ae-88b3-c9be3c9b0eb4,c4,c5,2560,?,?,
1768243749.3513265,CREATED,7c7e3dee-3310-43c9-95b2-c74493abbaae,c4,c5,31,?,?,
1768243749.5542219,SENT,847d0402-e75d-46d6-97d5-dae8b913c382,c4,c5,2576,?,?,
1768243749.5544224,CREATED,4d21bf3e-e6ac-4ac6-ae40-ee44632ddc89,c4,c5,31,?,?,
1768243749.7523284,SENT,00bb9d89-444e-4dfa-a251-29f5c7a570ef,c4,c3,2567,?,?,
1768243749.752534,CREATED,10e03595-85b7-4694-af8d-ae06f7c1b6f4,c4,c3,31,?,?,
1768243749.9498308,SENT,f079fcdf-2a1e-435c-a9e9-6362d3bdc4a8,c4,c2,2572,?,?,
1768243749.9500787,CREATED,20bb1df3-cd04-45fb-9a3a-9369160d5a75,c4,c2,31,?,?,
1768243750.1448286,SENT,f70e23cd-b9bc-4013-8a9e-38a8dc7eb389,c4,c5,2561,?,?,
1768243750.145033,CREATED,489e2aa3-c960-403e-a63c-218b46c1485e,c4,c5,31,?,?,
1768243750.5529227,SENT,3f988e03-0356-4c2e-b3a0-15f99372dd0b,c4,c3,2564,?,?,
1768243750.5531552,CREATED,14916c0e-7524-4561-bed2-b301f058fdda,c4,c3,31,?,?,
1768243750.7486658,SENT,626bed5d-7e33-40ff-ae44-b7006b38e4b4,c4,c3,2561,?,?,
1768243750.7488728,CREATED,83677bfc-63dd-43d2-a354-a28328e8a841,c4,c3,31,?,?,
1768243750.953214,SENT,abbaaa11-dca2-4968-9248-9fcd2da3bb4e,c4,c2,2572,?,?,
1768243750.9534223,CREATED,18ee38b1-b430-456d-8764-92a518694c52,c4,c2,31,?,?,
1768243751.1477334,SENT,c01baac4-9ba9-4105-9475-d70a0dcb925d,c4,c3,2552,?,?,
1768243751.147952,CREATED,345f2f10-c25e-4213-896a-f4309034754d,c4,c3,31,?,?,
1768243751.3533936,SENT,f747061c-3b2f-49ac-b291-81e9f63dd0db,c4,c3,2567,?,?,
1768243751.3536048,CREATED,46f5306c-dcd6-4bfe-9eee-16ba242f8e39,c4,c3,31,?,?,
1768243751.5516005,SENT,92d185b5-960d-43f7-a093-bd422ca06e88,c4,c3,2574,?,?,
1768243751.5518014,CREATED,362ef1a3-2d13-4f52-92d1-c039df93a393,c4,c3,31,?,?,
1768243751.7143028,SENT,0f6cea78-d0fd-497a-85ea-bd68a6c374d7,c4,DROP,1815,?,?,
1768243751.714498,CREATED,4aebf40f-5030-4e19-8106-30265d07eb72,c4,DROP,27,?,?,
1768243751.7456105,SENT,ef319285-b1b8-41b2-ae5d-12be4ff641ea,c4,c3,2579,?,?,
1768243751.7458155,CREATED,83ccc889-13eb-495f-a18d-f781f240d0ac,c4,c3,31,?,?,
1768243752.5476923,SENT,110e7024-0ec3-411b-bbaa-4b35c160c717,c4,c5,2556,?,?,
1768243752.5478988,CREATED,39e7e1b5-4559-48e4-84fb-3f532db6a432,c4,c5,31,?,?,
1768243752.752918,SENT,e53e6296-1502-4b24-a687-29db40638d50,c4,c3,2560,?,?,
1768243752.753158,CREATED,d59ddc41-76af-4f00-aa84-27f69fb61c84,c4,c3,31,?,?,
1768243753.148525,SENT,623326f7-5dda-40a0-a454-4eccc3ffb895,c4,c3,2568,?,?,
1768243753.148731,CREATED,c6117660-c2d2-447e-8bca-6e3603f5e1f3,c4,c3,31,?,?,
1768243753.350015,SENT,0546606d-5a7b-4074-8d2b-0dd8066a3db3,c4,c5,2575,?,?,
1768243753.3502474,CREATED,2904fffb-b2d2-48ab-9697-f048a64f3499,c4,c5,31,?,?,
1768243753.5471823,SENT,33a46a27-ec90-45a8-a590-69efbdccfadc,c4,c5,2555,?,?,
1768243753.547392,CREATED,59b256e5-2703-452e-9940-7fff587c2e57,c4,c5,31,?,?,
1768243753.7475643,SENT,89538880-d31d-4dda-bac6-fa4913c053d3,c4,c3,2572,?,?,
1768243753.7477717,CREATED,69b81ce4-58f1-447e-8312-1ae5869aa386,c4,c3,31,?,?,
1768243754.1465504,SENT,889859b3-d58c-4e8a-ba97-63cd3d88927c,c4,c2,2548,?,?,
1768243754.1467557,CREATED,0749c4d8-63fa-4a2b-a34b-6575276cd3d1,c4,c2,31,?,?,
1768243754.3532526,SENT,bc947aec-eac9-42ca-950a-aec3c5c8d1c2,c4,c3,2555,?,?,
1768243754.3534577,CREATED,11ecbcb7-4d7f-49e5-9545-35a08e392cf6,c4,c3,31,?,?,
1768243754.543634,SENT,2424ad0a-44b0-4e51-9686-80f430653dc6,c4,c5,2555,?,?,
1768243754.543841,CREATED,b665d682-7d6e-4452-bae0-c38448b6891f,c4,c5,31,?,?,
1768243754.9130387,SENT,c6cb04c1-92fb-4be4-ad77-2739c81b5cd1,c4,DROP,1818,?,?,
1768243754.9132628,CREATED,1600d50b-dedf-47a0-95ce-a2f0826a466a,c4,DROP,27,?,?,
1768243754.944207,SENT,472063e3-05ec-4db0-8846-f8b6b6b00fa0,c4,c2,2583,?,?,
1768243754.9444127,CREATED,dd26e882-21fb-46a7-97e6-8f7670069518,c4,c2,31,?,?,
1768243755.1508443,SENT,15e6d401-2cb9-46a2-863a-25cfdb837819,c4,c3,2576,?,?,
1768243755.1510448,CREATED,5da14f3d-5e0e-4690-a736-1d22940ad666,c4,c3,31,?,?,
1768243755.7435482,SENT,26420496-281b-40d4-ab70-b2b328daefe7,c4,c5,2555,?,?,
1768243755.743755,CREATED,4c498d5d-0bf2-40bb-9e21-b8e5b701474a,c4,c5,31,?,?,
1768243756.5141625,SENT,1ab026bf-d2ed-43ca-9e0c-31cc2f388bc7,c4,DROP,1816,?,?,
1768243756.514362,CREATED,68b05c97-e75e-4f17-9eff-32257f97fbdf,c4,DROP,26,?,?,
