timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243730.3707027,SENT,ea92f8e9-7fa5-48cc-9cc5-586206e47714,c5,c4,2547,?,?,
1768243730.3709013,CREATED,f6535283-2ad6-4019-ac9b-656eb5fa59b3,c5,c4,30,?,?,
1768243730.516649,SENT,a0347188-70e6-4681-b190-beff039c80cc,c5,DROP,1815,?,?,
1768243730.5168498,CREATED,d1e3c66e-c046-4a14-bffa-5029c67a69f9,c5,DROP,27,?,?,
1768243730.7634578,SENT,0b538421-2435-4779-a5dc-9cb26e294d7d,c5,c3,2572,?,?,
1768243730.763633,CREATED,9b559965-bb93-4fc1-9a5a-c11c8bd04479,c5,c3,30,?,?,
1768243731.7701325,SENT,6265c4c6-b0b4-4243-8867-cc960ffdfa6d,c5,c4,2572,?,?,
1768243731.7703397,CREATED,cfdaca98-8831-4f3e-9667-21fe18c52fc2,c5,c4,30,?,?,
1768243731.9617083,SENT,9a5934ef-6199-4ea5-b128-621117a8daf5,c5,c1,2552,?,?,
1768243731.961917,CREATED,6869a140-18d1-4439-8e0d-287dda160832,c5,c1,30,?,?,
1768243732.1679142,SENT,28450c4b-f41b-4758-8a64-1a874732419e,c5,c4,2554,?,?,
1768243732.1681583,CREATED,128d1de1-977d-48ba-a6b2-ed82a6393dbe,c5,c4,30,?,?,
1768243732.3644853,SENT,bb2de284-5c47-4851-afdd-da7ba41fbb28,c5,c3,2551,?,?,
1768243732.3646955,CREATED,b35bdffd-b41d-44eb-b505-9f651edb339f,c5,c3,30,?,?,
1768243732.569869,SENT,56980c3d-357b-41b8-916d-b296d56b6d31,c5,c4,2548,?,?,
1768243732.5701056,CREATED,6ff6d651-74c3-4725-a771-a3fd498c9af7,c5,c4,30,?,?,
1768243732.963729,SENT,b8f24b1f-2a0e-4d98-b31f-96f1de31b974,c5,c1,2564,?,?,
1768243732.96394,CREATED,06409fb5-b2e8-4b9b-a489-dd802ac50ce9,c5,c1,30,?,?,
1768243733.1711292,SENT,2529655c-47b6-469e-975f-779767df94a8,c5,c1,2571,?,?,
1768243733.171338,CREATED,b141d725-6f50-445e-a46f-597587f50cc2,c5,c1,30,?,?,
1768243733.362316,SENT,72865e90-e9e0-4668-9d47-96f9d26ac094,c5,c1,2560,?,?,
1768243733.3625164,CREATED,80868da5-1fb9-4419-8437-f859616b6d31,c5,c1,30,?,?,
1768243733.570119,SENT,a1f7944e-a90d-4705-a5de-3915c96ffb2e,c5,c3,2548,?,?,
1768243733.5704362,CREATED,80a57cdd-3883-4287-bc7d-0e8ebcaa6259,c5,c3,30,?,?,
1768243733.7696826,SENT,a16cf999-0127-4444-bc85-a3e47acf80b6,c5,c4,2576,?,?,
1768243733.7698836,CREATED,855e2520-a1de-4b88-8485-9804478ff1bd,c5,c4,30,?,?,
1768243734.1622806,SENT,8a8a9ae9-6871-41bc-ad11-3e44654190a0,c5,c1,2561,?,?,
1768243734.162483,CREATED,bb76cdbc-0dfd-474c-a0b7-779331df995b,c5,c1,30,?,?,
1768243734.368585,SENT,e00d5a96-3f40-4674-9fde-9b8c149967dc,c5,c1,2585,?,?,
1768243734.3687632,CREATED,b0cc3af4-df64-47c4-b0d2-debfbc6cda36,c5,c1,30,?,?,
1768243734.7670915,SENT,dbb812ef-a4ca-4031-bcbe-11b5a4ec7ab4,c5,c4,2571,?,?,
1768243734.76732,CREATED,9fa77f0d-f3c9-4fe6-be08-43520ea03118,c5,c4,30,?,?,
1768243735.1668615,SENT,e6a01745-3a27-4024-9a48-3ba5d1b117b6,c5,c4,2556,?,?,
1768243735.1671052,CREATED,7cdfb729-fff0-418d-8ab0-37da06cd6d05,c5,c4,30,?,?,
1768243735.367913,SENT,3fc52eba-0f4e-45da-a037-3e49712c0d47,c5,c3,2552,?,?,
1768243735.3681462,CREATED,89eb4488-de2f-4529-964d-ba1b33eef1f1,c5,c3,30,?,?,
1768243735.420572,SENT,7f5e4a84-e2c3-47a9-83c5-6999218c75f4,c5,DROP,1830,?,?,
1768243735.4207807,CREATED,1af8079a-049a-4a00-b770-fee2a0def7bf,c5,DROP,27,?,?,
1768243735.5678773,SENT,f84dc218-1810-42d9-ae21-49f3de59ab77,c5,c3,2571,?,?,
1768243735.5681012,CREATED,ef8e4455-fa6f-4f6e-a5b4-0144d34c7dad,c5,c3,30,?,?,
1768243735.7641678,SENT,7d949765-1155-45f7-89f3-a617047df363,c5,c1,2548,?,?,
1768243735.7643883,CREATED,83efd59a-d85e-417a-aa0c-b81162747fd7,c5,c1,30,?,?,
1768243735.9667294,SENT,c48e006c-137a-4885-8bd7-e4aa5a3bb8d7,c5,c4,2568,?,?,
1768243735.9669251,CREATED,fa3968ba-7402-4c9a-9c99-9b3835dfd10e,c5,c4,30,?,?,
1768243736.1663613,SENT,c64f042b-f5e6-4e72-8ee7-1302637142bc,c5,c4,2552,?,?,
1768243736.1665645,CREATED,2667f8d3-67bd-470d-84d8-6684040d9294,c5,c4,30,?,?,
1768243736.3647022,SENT,f00c0320-f071-45cd-8694-2aa354a5e8eb,c5,c3,2555,?,?,
1768243736.3649042,CREATED,d8ed65ce-5437-4674-aa1b-f18619bfb781,c5,c3,30,?,?,
1768243736.5636039,SENT,bfed41d9-82df-43d9-8179-ba504c7aa203,c5,c4,2567,?,?,
1768243736.563805,CREATED,f97c986c-b6d4-4c64-81ce-f99a12b9515f,c5,c4,30,?,?,
1768243736.7670863,SENT,07d714b4-d14a-4e1f-bf06-ed0916931299,c5,c1,2559,?,?,
1768243736.7672858,CREATED,c50aeba4-efa8-4d11-862b-c0a93d5ea466,c5,c1,30,?,?,
1768243737.3683627,SENT,d247781f-0103-41c3-8cfd-23dfd52b6bf3,c5,c1,2555,?,?,
1768243737.3685699,CREATED,9a1a5330-5b8c-476d-b03a-e08f885b6286,c5,c1,30,?,?,
1768243737.6915572,SENT,5f2189a4-f034-40c0-a69e-9e94d4d0869b,c5,DROP,1823,?,?,
1768243737.6917617,CREATED,9be52d9e-b0b6-4f23-a871-3bd8af780de0,c5,DROP,27,?,?,
1768243737.7629356,SENT,c8e1ec83-ee08-4722-8b77-4343ca441a83,c5,c4,2572,?,?,
1768243737.7631588,CREATED,7ebb6d15-8206-468a-b45e-6ce06d030f9f,c5,c4,30,?,?,
1768243737.9648356,SENT,98facc2d-2968-411f-a5f7-0f94e62cd754,c5,c4,2557,?,?,
1768243737.9650426,CREATED,65678d87-18e1-4435-a796-7d1560f6e42a,c5,c4,30,?,?,
1768243738.1668546,SENT,51428e84-a4f9-46cc-b4b9-53b0a9e8472c,c5,c3,2556,?,?,
1768243738.1670835,CREATED,5a1f0916-89d1-4f76-b883-6c1c9111e8f2,c5,c3,30,?,?,
1768243738.3708875,SENT,136ce6be-4c0b-414c-81c7-bb85d036289a,c5,c4,2575,?,?,
1768243738.371111,CREATED,c4e2b7c9-315f-4354-865e-ed4b49790280,c5,c4,30,?,?,
1768243738.9657717,SENT,5af9c448-5da5-4db2-8a67-6ddd95f8f2b0,c5,c4,2584,?,?,
1768243738.96598,CREATED,07ac21e7-8e43-4488-93f0-42822ee36f8a,c5,c4,30,?,?,
1768243739.1641843,SENT,4fe2e233-e3d7-4276-81bf-2b9ea4892391,c5,c1,2560,?,?,
1768243739.1643894,CREATED,2f0d9d96-0619-4a36-8bf1-c0f05b3284d4,c5,c1,30,?,?,
1768243739.3674731,SENT,f92960dc-82a8-4786-a36e-3ead2263d288,c5,c4,2551,?,?,
1768243739.3676732,CREATED,b5c97765-f3a5-4a66-8f62-66046b1ecf91,c5,c4,30,?,?,
1768243739.968225,SENT,8d7e6f24-9119-483e-8c47-8674bcac7633,c5,c1,2567,?,?,
1768243739.96842,CREATED,13df815f-80b1-4b76-bfdd-58c4628e179b,c5,c1,30,?,?,
1768243740.1618576,SENT,cea68c18-e68f-470c-b5f4-65e66264158f,c5,c1,2541,?,?,
1768243740.1620767,CREATED,6b180eb2-edef-472a-8cd9-879be65bb9f2,c5,c1,30,?,?,
1768243740.3659692,SENT,990ab2ec-ca82-495f-a884-8af0f4c1fd4c,c5,c3,2571,?,?,
1768243740.3662148,CREATED,ba356b83-b184-44f3-9667-b04281422dfd,c5,c3,30,?,?,
1768243740.568862,SENT,2d14a58f-ddad-4741-8b90-75122752053a,c5,c4,2576,?,?,
1768243740.5690928,CREATED,33460cbe-1f70-4b6d-aaf0-23a59b373743,c5,c4,30,?,?,
1768243740.767562,SENT,7c227e57-bde2-4971-afe9-2a3f487787c3,c5,c4,2543,?,?,
1768243740.767762,CREATED,5df488a8-5074-43c6-8cd9-8e6097a01c34,c5,c4,30,?,?,
1768243740.9672642,SENT,18292f29-6c55-4be8-9613-ac108af92778,c5,c3,2558,?,?,
1768243740.9674716,CREATED,2a37f984-c2a8-469b-8651-07a5eb50f09b,c5,c3,30,?,?,
1768243741.1695106,SENT,328faac3-fe54-431e-9935-62146880ab8b,c5,c3,2557,?,?,
1768243741.1697361,CREATED,fa439036-1f34-4078-8ad4-d7754189a797,c5,c3,30,?,?,
1768243741.361985,SENT,72ca74fe-38a5-462b-9cb0-3fba5ba72e1f,c5,c4,2567,?,?,
1768243741.3622146,CREATED,cda7ae35-df15-4956-87c3-bf9db8342100,c5,c4,30,?,?,
1768243743.1677642,SENT,68eb1bb6-9d84-4cbe-bc14-e3a3d6de1662,c5,c1,2548,?,?,
1768243743.1679642,CREATED,5371aff1-f4fb-4eda-ae82-75fa2ec373db,c5,c1,30,?,?,
1768243743.367809,SENT,7efca16d-0aab-4ebd-9f15-34706f82fccb,c5,c3,2554,?,?,
1768243743.367897,CREATED,d3886894-b18d-4386-8c07-41144c67e8b2,c5,c3,30,?,?,
1768243743.6456017,SENT,687cd329-ae14-4542-b44a-ded97494eb7d,c5,DROP,1824,?,?,
1768243743.6458104,CREATED,2a1368f6-54dc-4b04-9aff-6172b0aa829c,c5,DROP,27,?,?,
1768243743.9088051,SENT,8fd30e78-840e-4e63-9d79-ad5e04a871ad,c5,DROP,1823,?,?,
1768243743.9089994,CREATED,015e510c-17e0-4c95-8b25-bd896a401485,c5,DROP,26,?,?,
1768243743.9673557,SENT,10ff40d6-0b23-44f3-91ba-fe6fb90d2fab,c5,c3,2547,?,?,
1768243743.9675562,CREATED,6670b406-c6b8-4a69-a688-7979a16d9d99,c5,c3,30,?,?,
1768243744.1624358,SENT,71632342-c947-45fd-955c-d21bf72d44d1,c5,c4,2547,?,?,
1768243744.1626391,CREATED,35bb3157-f18d-4ba4-9eb0-65a24ded892c,c5,c4,30,?,?,
1768243744.3624046,SENT,bf3a966e-7519-4a80-b27e-a88b51c27383,c5,c1,2561,?,?,
1768243744.36261,CREATED,d133391f-09b0-4e45-87b3-6ac6ba895f1c,c5,c1,30,?,?,
1768243744.767479,SENT,31a4cdd6-0ff3-4a8a-8d80-9a15a8a7a36c,c5,c1,2578,?,?,
1768243744.7676835,CREATED,e53a020d-c0ab-4f77-834d-bb5a7818ce64,c5,c1,30,?,?,
1768243744.9080286,SENT,59d18c1d-447b-4ddf-9191-c488247d8b8d,c5,DROP,1820,?,?,
1768243744.9082606,CREATED,16e04d61-7a68-48e1-8447-c7a9be8a536e,c5,DROP,27,?,?,
1768243745.1700978,SENT,a30ab30b-f034-4492-9530-343e7709a0ec,c5,c3,2566,?,?,
1768243745.1703005,CREATED,852deec1-bec6-4092-9bda-7a822feaed97,c5,c3,30,?,?,
1768243745.361876,SENT,66394374-ea96-4046-ace5-c62f94c491a8,c5,c1,2568,?,?,
1768243745.3621,CREATED,73a70da8-e7d8-41d1-962c-f0e27ed0913a,c5,c1,30,?,?,
1768243745.768025,SENT,1b3d631e-8723-4d5f-a629-ff50cf40654a,c5,c3,2581,?,?,
1768243745.7682672,CREATED,e51d6828-bcf3-4ac2-a5c4-caecbee12ff1,c5,c3,30,?,?,
1768243745.9653928,SENT,ef961fae-7cd1-4806-b8c4-e1a8e99667fd,c5,c1,2571,?,?,
1768243745.9655938,CREATED,478968b5-6f30-48c7-92e5-69e88874db77,c5,c1,30,?,?,
1768243746.1666636,SENT,bd13186e-f2ef-4873-b553-fb2c5b6fde99,c5,c1,2564,?,?,
1768243746.1669097,CREATED,91970bf8-70d7-4b9d-bc79-6cd1ca629bd2,c5,c1,30,?,?,
1768243746.4202044,SENT,691185f3-40a7-4b41-a93a-a78c5d949ca6,c5,DROP,1824,?,?,
1768243746.4204142,CREATED,16a1fcaf-16e2-4bc1-9c33-4c5dbdfb139a,c5,DROP,27,?,?,
1768243746.965546,SENT,00ce9112-f0ad-40b3-bc60-1afef91fdcc9,c5,c3,2575,?,?,
1768243746.965742,CREATED,dc4ba48d-6dd2-4873-860e-8769fd1f3195,c5,c3,31,?,?,
1768243747.1669607,SENT,e356cab6-16e8-4638-a113-ef1be36500e5,c5,c3,2560,?,?,
1768243747.1671932,CREATED,dba32403-feee-40ab-afd0-d0e01f108aa5,c5,c3,31,?,?,
1768243747.5625746,SENT,b7f8b1e4-e419-433d-bd73-c88344d54a86,c5,c4,2559,?,?,
1768243747.5626478,CREATED,7da06cc2-d9bb-4ed6-8091-b9a3ae7432d9,c5,c4,31,?,?,
1768243747.765347,SENT,a6bbaa59-bbac-4328-abf6-5f734afff23a,c5,c3,2583,?,?,
1768243747.765551,CREATED,6a40a822-16e2-4cbf-9ae7-c04b1273f930,c5,c3,31,?,?,
1768243747.9664757,SENT,9e29898b-ea37-4bfe-bf80-c41e2de763de,c5,c4,2575,?,?,
1768243747.9667075,CREATED,d9b4a478-dc35-4130-b7e4-cf9476c8b3e0,c5,c4,31,?,?,
1768243748.1687243,SENT,dd94d4dc-a27b-4957-981b-cbda283fac7c,c5,c1,2554,?,?,
1768243748.1689255,CREATED,4ba8fdc1-9686-4058-8ce4-9f2455505e4b,c5,c1,31,?,?,
1768243748.3611054,SENT,e1d6dd78-1280-43cb-b3bd-b7be438068ab,c5,c4,2564,?,?,
1768243748.3613045,CREATED,6e889cbf-3001-4761-977a-c386d4face41,c5,c4,31,?,?,
1768243748.56615,SENT,9f7cc8d2-94d2-486b-a63d-e0c6bd153da8,c5,c4,2562,?,?,
1768243748.5663483,CREATED,84101165-ea89-4869-9377-c54ccedca378,c5,c4,31,?,?,
1768243748.7660115,SENT,02be671d-1e80-45e6-b101-b46fd46ba750,c5,c1,2559,?,?,
1768243748.766377,CREATED,2253f4bb-00f0-4b0e-ab9c-ef97ac2b58be,c5,c1,31,?,?,
1768243748.9669573,SENT,e3dc4b58-01c4-4ab4-a95b-aa306ad506db,c5,c1,2556,?,?,
1768243748.9671857,CREATED,bcf61f04-c838-4295-a9b5-5aa828888335,c5,c1,31,?,?,
1768243749.1673794,SENT,dd0b1c2b-311b-4d00-99e6-c2c6f5e90e69,c5,c4,2559,?,?,
1768243749.167593,CREATED,6406932c-febf-45e7-bb65-87c1fff62143,c5,c4,31,?,?,
1768243749.3613086,SENT,e1b5c4b2-618c-4408-8543-8d39b7ce1b68,c5,c1,2571,?,?,
1768243749.3615074,CREATED,9f4d95d6-3445-49aa-9eaf-0e3e355b9805,c5,c1,31,?,?,
1768243749.563546,SENT,3afeaa9d-81f1-42b7-b7ce-171a1cbb44cc,c5,c3,2571,?,?,
1768243749.563743,CREATED,0904b2b6-c8bc-4a0c-960f-7df536052549,c5,c3,31,?,?,
1768243749.690803,SENT,b4cb31fb-541c-4266-a131-61e116b9a212,c5,DROP,1820,?,?,
1768243749.691015,CREATED,b51642aa-9bd5-49d8-bb60-3a3adab78ac9,c5,DROP,27,?,?,
1768243750.3663788,SENT,57ff54f9-c60d-4536-a349-cee971986255,c5,c1,2580,?,?,
1768243750.366579,CREATED,a8222214-1209-4bfc-a816-ec4706a9e0b9,c5,c1,31,?,?,
1768243750.5676918,SENT,7fbbee38-fc2c-4b99-9bf7-3b0e11d33662,c5,c3,2555,?,?,
1768243750.5678928,CREATED,f47f221e-f461-42c1-bd4c-1450ba07bd62,c5,c3,31,?,?,
1768243750.7644155,SENT,6212b03e-8bc0-4fc7-a0a4-af8c2228e1d3,c5,c3,2555,?,?,
1768243750.7646186,CREATED,8eecf68b-9db1-49e0-b6cf-0d5e4a56e762,c5,c3,31,?,?,
1768243750.967683,SENT,8cac3f66-f574-4af6-bada-17ff7b36691b,c5,c3,2555,?,?,
1768243750.96788,CREATED,508d0698-1919-4869-8180-d56dc47fad6a,c5,c3,31,?,?,
1768243751.170712,SENT,9c052b91-22f4-4ced-bc8c-878baef50fd6,c5,c3,2575,?,?,
1768243751.170919,CREATED,945f5f40-77f7-45ed-9f2d-2b17ee9d47e5,c5,c3,31,?,?,
1768243751.7636442,SENT,bb1383d7-21ae-474d-817d-d98aec1bb2ae,c5,c1,2568,?,?,
1768243751.763845,CREATED,3439e288-1a51-475a-bf27-f94af42ecd0e,c5,c1,31,?,?,
1768243751.804841,SENT,c4551262-05a0-4b92-8e70-69340cc93b84,c5,DROP,1819,?,?,
1768243751.8050766,CREATED,25c517ba-f29a-4f4e-b73f-d52e2cb9abca,c5,DROP,27,?,?,
1768243751.9670002,SENT,05923125-2bdb-437f-aa45-902f57dbb794,c5,c4,2556,?,?,
1768243751.9672236,CREATED,0b362c55-0976-406b-ac60-10b348f82dd2,c5,c4,31,?,?,
1768243752.3741596,SENT,c54d6698-b975-48ce-9e56-5d56f7db9461,c5,DROP,1818,?,?,
1768243752.3743637,CREATED,ba4ccd8c-d79c-42b8-9b17-400170231789,c5,DROP,26,?,?,
1768243752.7636514,SENT,2f909d46-1e65-40bc-b956-4135c0c28564,c5,c3,2559,?,?,
1768243752.7638533,CREATED,18b5df0c-2c4c-4312-8c8b-4febe0f54c9b,c5,c3,31,?,?,
1768243752.967721,SENT,94843815-c2b6-426a-aad9-b9273475947a,c5,c1,2555,?,?,
1768243752.9679224,CREATED,1454e4cb-8e37-45f0-a26e-ab1e1744f599,c5,c1,31,?,?,
1768243753.1795769,SENT,289ce669-ee19-43ba-a2b7-b0ace11a47cc,c5,DROP,1815,?,?,
1768243753.1797721,CREATED,179dc0c2-5f54-4bf3-9ce4-8a15be1bafda,c5,DROP,27,?,?,
1768243753.3646832,SENT,d462c0d5-1fe0-468b-bfd6-54d3309ad49c,c5,c1,2548,?,?,
1768243753.3648825,CREATED,50059a8a-ac83-4c31-b5ac-e16d20907b5a,c5,c1,31,?,?,
1768243753.7707145,SENT,a4c9f7e9-c1bf-4968-9fa9-f4e751111345,c5,c1,2555,?,?,
1768243753.770916,CREATED,97ddfafd-5537-45fc-b392-9174b5aaae84,c5,c1,31,?,?,
1768243753.9598165,SENT,c0054509-e855-430a-b1dc-e8e4b19be959,c5,DROP,1818,?,?,
1768243753.960021,CREATED,c218a7c5-0645-4958-a13d-66f8c7b8d9b7,c5,DROP,26,?,?,
1768243754.3627644,SENT,b09b7de8-c1f7-4e90-b2d9-312febc06b30,c5,c4,2568,?,?,
1768243754.362942,CREATED,4d0a397e-b10a-4cc8-9b36-b864ca2d39a7,c5,c4,31,?,?,
1768243754.7629516,SENT,d6bab2d2-c466-4788-8193-aa28eeb5847f,c5,c1,2556,?,?,
1768243754.7632122,CREATED,24864c4b-b293-4c80-b7cf-a205e9de6552,c5,c1,31,?,?,
1768243755.1376026,SENT,c8d95d84-2486-46c9-80e8-b50ecdafcf80,c5,DROP,1820,?,?,
1768243755.1378095,CREATED,726724e4-12b9-4edc-b120-53aea915ec1b,c5,DROP,26,?,?,
1768243755.1618664,SENT,b250ecd8-bfc1-45b7-bdfb-43e528af6776,c5,c1,2555,?,?,
1768243755.162099,CREATED,da038876-c982-4a40-b40b-d480eb51a321,c5,c1,31,?,?,
1768243755.3633976,SENT,4dabc132-0355-49af-a171-e222e1def5b0,c5,c4,2583,?,?,
1768243755.3636017,CREATED,8fc5b2ac-9f27-443a-8d71-6834b2557e28,c5,c4,31,?,?,
1768243755.5630183,SENT,fed241af-94f3-4694-b268-b19976ce07c2,c5,c3,2559,?,?,
1768243755.5632632,CREATED,84bed813-0ed7-4fad-bef8-10a7bd26ae22,c5,c3,31,?,?,
1768243755.7644324,SENT,1e690cff-bbf8-4a32-97e9-e2f9a7101d0d,c5,c4,2560,?,?,
1768243755.764633,CREATED,435d2b8a-2cf7-4fd5-9931-5f9623b22c98,c5,c4,31,?,?,
1768243755.9621954,SENT,3e960630-6531-4f66-93bf-63d76e46d3e8,c5,c4,2555,?,?,
1768243755.962406,CREATED,567f1a49-11e7-48e4-be13-75fd8c7a98bc,c5,c4,31,?,?,
1768243756.3624022,SENT,66b586ed-ae34-43d3-a1bd-75c41e4ae230,c5,c1,2583,?,?,
1768243756.3626018,CREATED,572a28e6-15fc-4a13-8e91-9a38aa71431e,c5,c1,31,?,?,
1768243756.5497522,SENT,10a15693-4d57-4f34-90a8-20d856dd0261,c5,DROP,1816,?,?,
1768243756.54996,CREATED,f64b0dc5-98d0-4b8e-a202-76bafd71737b,c5,DROP,27,?,?,
1768243756.7356615,SENT,bc4f5508-a63b-4c0a-8b24-09fb31fbe5ea,c5,DROP,1823,?,?,
1768243756.735868,CREATED,1d9c2ec6-55c9-4e46-8841-427d9b43d0c6,c5,DROP,26,?,?,
1768243757.293581,SENT,603c5f63-f089-4fca-a1d7-202e99ab9e9e,c5,DROP,1819,?,?,
1768243757.2938032,CREATED,2b07019b-6f64-4c08-800f-58edf829e960,c5,DROP,27,?,?,
