timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475342.9322307,RECEIVED,65bb8855-6183-41a8-a3dd-e9c45b4d100e,f178a4ca-67ba-480d-9dfa-d6eff8049fd0,c1,c4,1260,i3,?,
1769475343.3649955,SENT,65bb8855-6183-41a8-a3dd-e9c45b4d100e,f178a4ca-67ba-480d-9dfa-d6eff8049fd0,c1,c4,871,?,p1,
1769475343.3651862,FORWARDED,65bb8855-6183-41a8-a3dd-e9c45b4d100e,f178a4ca-67ba-480d-9dfa-d6eff8049fd0,c1,c4,871,?,p1,
1769475344.9790738,RECEIVED,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,1260,i11,?,
1769475345.3410778,SENT,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,872,?,p1,
1769475345.3412201,FORWARDED,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,872,?,p1,
1769475345.4553978,RECEIVED,9f6d8f9f-c46d-4aec-a374-5537ddf7ae4e,2914f1d8-9442-4a2a-87b2-785fd932142e,c5,c4,1251,i10,?,
1769475345.7829046,SENT,9f6d8f9f-c46d-4aec-a374-5537ddf7ae4e,2914f1d8-9442-4a2a-87b2-785fd932142e,c5,c4,867,?,p1,
1769475345.7830386,FORWARDED,9f6d8f9f-c46d-4aec-a374-5537ddf7ae4e,2914f1d8-9442-4a2a-87b2-785fd932142e,c5,c4,867,?,p1,
1769475346.5309637,RECEIVED,528dab4e-a9d9-4de4-bee7-1fca834bc2b1,973b3ca2-40d0-4899-9880-50fd45e48152,c5,c4,1264,i11,?,
1769475346.6424756,SENT,528dab4e-a9d9-4de4-bee7-1fca834bc2b1,973b3ca2-40d0-4899-9880-50fd45e48152,c5,c4,876,?,p1,
1769475346.642617,FORWARDED,528dab4e-a9d9-4de4-bee7-1fca834bc2b1,973b3ca2-40d0-4899-9880-50fd45e48152,c5,c4,876,?,p1,
1769475349.7702122,RECEIVED,a9432806-f5f4-4961-93ec-1c162776ede1,e1a1c259-afc2-499c-abda-ac7f57fe97ff,c5,c4,1257,i6,?,
1769475349.7859044,SENT,a9432806-f5f4-4961-93ec-1c162776ede1,e1a1c259-afc2-499c-abda-ac7f57fe97ff,c5,c4,868,?,p1,
1769475349.785991,FORWARDED,a9432806-f5f4-4961-93ec-1c162776ede1,e1a1c259-afc2-499c-abda-ac7f57fe97ff,c5,c4,868,?,p1,
1769475351.5322034,RECEIVED,02a4a8b5-15b4-4aa5-a0eb-481f88dd5c6f,b5aa1274-29f4-49b7-a199-8f2a8ba3edae,c1,c4,1263,i11,?,
1769475351.6292486,RECEIVED,7f0fb7ba-7fcd-4558-81ff-4a8992dc072f,558cbddb-e3a5-4b0d-ad71-65c295b0951d,c5,c4,1260,i1,?,
1769475351.7231534,SENT,7f0fb7ba-7fcd-4558-81ff-4a8992dc072f,558cbddb-e3a5-4b0d-ad71-65c295b0951d,c5,c4,872,?,p1,
1769475351.7232206,FORWARDED,7f0fb7ba-7fcd-4558-81ff-4a8992dc072f,558cbddb-e3a5-4b0d-ad71-65c295b0951d,c5,c4,872,?,p1,
1769475351.7687635,RECEIVED,d98b766a-cb06-4c8b-883b-13c39b520e98,d8c5c366-ea43-4fdf-b443-1bc506a79e29,c2,c3,1264,i10,?,
1769475351.8265755,SENT,d98b766a-cb06-4c8b-883b-13c39b520e98,d8c5c366-ea43-4fdf-b443-1bc506a79e29,c2,c3,875,?,p3,
1769475351.8266463,FORWARDED,d98b766a-cb06-4c8b-883b-13c39b520e98,d8c5c366-ea43-4fdf-b443-1bc506a79e29,c2,c3,875,?,p3,
1769475351.8972542,RECEIVED,cb0f93ef-d67a-4a6a-9ed9-d98f3f9298e4,47425fc5-9240-4717-bac7-1d209b073186,c4,c1,1257,i3,?,
1769475352.0276294,SENT,02a4a8b5-15b4-4aa5-a0eb-481f88dd5c6f,b5aa1274-29f4-49b7-a199-8f2a8ba3edae,c1,c4,876,?,p1,
1769475352.027789,FORWARDED,02a4a8b5-15b4-4aa5-a0eb-481f88dd5c6f,b5aa1274-29f4-49b7-a199-8f2a8ba3edae,c1,c4,876,?,p1,
1769475353.4002495,RECEIVED,f4157778-525e-4022-8b22-61ebe1db476c,48c8f7e8-1173-4413-a035-3ce6fcb09376,c5,c4,1251,i2,?,
1769475353.461614,SENT,cb0f93ef-d67a-4a6a-9ed9-d98f3f9298e4,47425fc5-9240-4717-bac7-1d209b073186,c4,c1,872,?,p1,
1769475353.46176,FORWARDED,cb0f93ef-d67a-4a6a-9ed9-d98f3f9298e4,47425fc5-9240-4717-bac7-1d209b073186,c4,c1,872,?,p1,
1769475353.7798705,RECEIVED,23035b19-c18b-4049-8797-ec9f3733700b,b0943937-70ab-46bc-abcf-1405456c53a8,c3,c2,1257,i6,?,
1769475353.7847433,SENT,f4157778-525e-4022-8b22-61ebe1db476c,48c8f7e8-1173-4413-a035-3ce6fcb09376,c5,c4,867,?,p1,
1769475353.7848647,FORWARDED,f4157778-525e-4022-8b22-61ebe1db476c,48c8f7e8-1173-4413-a035-3ce6fcb09376,c5,c4,867,?,p1,
1769475353.966424,SENT,23035b19-c18b-4049-8797-ec9f3733700b,b0943937-70ab-46bc-abcf-1405456c53a8,c3,c2,872,?,p2,
1769475353.9665732,FORWARDED,23035b19-c18b-4049-8797-ec9f3733700b,b0943937-70ab-46bc-abcf-1405456c53a8,c3,c2,872,?,p2,
1769475354.2542312,RECEIVED,78981972-a7e6-4b33-9e51-cadfe348dafb,60c16600-a3b7-4146-b2ec-ac22b73ada6f,c2,c3,1263,i1,?,
1769475355.1895223,SENT,78981972-a7e6-4b33-9e51-cadfe348dafb,60c16600-a3b7-4146-b2ec-ac22b73ada6f,c2,c3,876,?,p3,
1769475355.1896708,FORWARDED,78981972-a7e6-4b33-9e51-cadfe348dafb,60c16600-a3b7-4146-b2ec-ac22b73ada6f,c2,c3,876,?,p3,
1769475355.3490956,RECEIVED,5fb943f8-eef1-467f-bc87-b75f924786e8,783fba67-39c3-49d5-b864-e765ffafa4e1,c1,c4,1251,i11,?,
1769475357.0965033,SENT,5fb943f8-eef1-467f-bc87-b75f924786e8,783fba67-39c3-49d5-b864-e765ffafa4e1,c1,c4,867,?,p1,
1769475357.0966318,FORWARDED,5fb943f8-eef1-467f-bc87-b75f924786e8,783fba67-39c3-49d5-b864-e765ffafa4e1,c1,c4,867,?,p1,
1769475357.4555745,RECEIVED,746dac84-3f3a-43ce-bd0d-ce28e17d6fef,d5912a88-827c-4f39-89c2-38b1e58ea408,c5,c4,1260,i8,?,
1769475357.7596362,SENT,746dac84-3f3a-43ce-bd0d-ce28e17d6fef,d5912a88-827c-4f39-89c2-38b1e58ea408,c5,c4,871,?,p1,
1769475357.7597637,FORWARDED,746dac84-3f3a-43ce-bd0d-ce28e17d6fef,d5912a88-827c-4f39-89c2-38b1e58ea408,c5,c4,871,?,p1,
1769475358.2866256,RECEIVED,d6e20dc0-7e41-4858-91c8-c5ab57358260,83ada93a-4b4d-468c-995e-12876dc73888,c3,c2,1256,i6,?,
1769475358.3680816,SENT,d6e20dc0-7e41-4858-91c8-c5ab57358260,83ada93a-4b4d-468c-995e-12876dc73888,c3,c2,868,?,p2,
1769475358.368218,FORWARDED,d6e20dc0-7e41-4858-91c8-c5ab57358260,83ada93a-4b4d-468c-995e-12876dc73888,c3,c2,868,?,p2,
1769475359.0333238,RECEIVED,f1803fbb-eacb-43c5-b12e-9348d907d309,fe559cfe-7574-4b18-845f-5ed4be26fc7e,c1,c4,1259,i4,?,
1769475359.6260204,SENT,f1803fbb-eacb-43c5-b12e-9348d907d309,fe559cfe-7574-4b18-845f-5ed4be26fc7e,c1,c4,872,?,p1,
1769475359.6261098,FORWARDED,f1803fbb-eacb-43c5-b12e-9348d907d309,fe559cfe-7574-4b18-845f-5ed4be26fc7e,c1,c4,872,?,p1,
1769475360.6978161,RECEIVED,cd9dbd14-b459-4db0-b300-dbe430e17561,167dea43-484a-41f1-82b8-025d86b8dc03,c3,c2,1259,i9,?,
1769475361.2413595,RECEIVED,49feefe2-08ff-4e79-8ee8-46c4dbdcde7c,469c8d09-c6cd-4b53-9d3d-7e8d9e50ee3e,c1,c4,1259,i5,?,
1769475361.6554327,SENT,cd9dbd14-b459-4db0-b300-dbe430e17561,167dea43-484a-41f1-82b8-025d86b8dc03,c3,c2,872,?,p2,
1769475361.6555617,FORWARDED,cd9dbd14-b459-4db0-b300-dbe430e17561,167dea43-484a-41f1-82b8-025d86b8dc03,c3,c2,872,?,p2,
