timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475341.3269136,RECEIVED,74835817-19f4-4105-93e4-5a5592ba9906,fda15cae-d954-46fc-8172-15404a07cc60,c1,c4,1264,i11,?,
1769475341.3734095,RECEIVED,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,1263,i10,?,
1769475341.3965554,RECEIVED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,1264,i6,?,
1769475341.5101244,SENT,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,876,?,p2,
1769475341.5102646,FORWARDED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,876,?,p2,
1769475341.573852,SENT,74835817-19f4-4105-93e4-5a5592ba9906,fda15cae-d954-46fc-8172-15404a07cc60,c1,c4,876,?,p1,
1769475341.5739777,FORWARDED,74835817-19f4-4105-93e4-5a5592ba9906,fda15cae-d954-46fc-8172-15404a07cc60,c1,c4,876,?,p1,
1769475341.6499443,SENT,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,875,?,p2,
1769475341.6500883,FORWARDED,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,875,?,p2,
1769475341.9415293,RECEIVED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,1251,i6,?,
1769475342.6621401,RECEIVED,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,1254,i4,?,
1769475342.8959742,SENT,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,867,?,p1,
1769475342.8961341,FORWARDED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,867,?,p1,
1769475343.0919957,RECEIVED,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,1251,i7,?,
1769475343.2246747,SENT,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,868,?,p2,
1769475343.2248056,FORWARDED,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,868,?,p2,
1769475343.4012663,RECEIVED,941776a2-e45b-4903-a8b3-bea86b5fdf87,96c4cf16-468a-4a57-9c87-4ffe3e873dd0,c4,c1,1247,i11,?,
1769475343.7039106,RECEIVED,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,1256,i1,?,
1769475343.8534918,SENT,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,868,?,p1,
1769475343.8536112,FORWARDED,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,868,?,p1,
1769475343.9383628,SENT,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,867,?,p1,
1769475343.9384968,FORWARDED,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,867,?,p1,
1769475344.0085552,SENT,941776a2-e45b-4903-a8b3-bea86b5fdf87,96c4cf16-468a-4a57-9c87-4ffe3e873dd0,c4,c1,863,?,p1,
1769475344.0086832,FORWARDED,941776a2-e45b-4903-a8b3-bea86b5fdf87,96c4cf16-468a-4a57-9c87-4ffe3e873dd0,c4,c1,863,?,p1,
1769475344.2170916,RECEIVED,67988f97-88a1-4bb4-be03-0d3716bddcf0,1db99a93-1351-441f-b9f3-e6265efbb0e3,c2,c3,1264,i3,?,
1769475344.2581038,SENT,67988f97-88a1-4bb4-be03-0d3716bddcf0,1db99a93-1351-441f-b9f3-e6265efbb0e3,c2,c3,876,?,p3,
