timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475340.0393672,RECEIVED,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,3396,c3,?,
1769475340.064287,SENT,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,2475,?,e2,
1769475340.0644221,FORWARDED,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,2475,?,e2,
1769475340.3350394,RECEIVED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,3395,c3,?,
1769475340.5441916,RECEIVED,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,3372,c3,?,
1769475340.5525298,RECEIVED,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,3384,c3,?,
1769475340.7581367,RECEIVED,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,3415,c3,?,
1769475340.8668838,RECEIVED,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,3395,c3,?,
1769475340.9183116,SENT,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,2464,?,e11,
1769475340.918443,FORWARDED,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,2464,?,e11,
1769475341.0606802,RECEIVED,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,3366,c3,?,
1769475341.073813,SENT,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,2475,?,e9,
1769475341.0739448,FORWARDED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,2475,?,e9,
1769475341.1262825,SENT,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,2489,?,e3,
1769475341.126425,FORWARDED,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,2489,?,e3,
