timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475341.335785,RECEIVED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,1784,e9,?,
1769475341.3952842,SENT,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,1264,?,x5,
1769475341.395659,FORWARDED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,1264,?,x5,
1769475341.705744,RECEIVED,9b0bffec-ae09-49e5-81f5-ff2908a1ded4,ec0e74be-adbf-4bc9-970e-79a9665f11d7,c1,c4,1771,e6,?,
1769475341.7388363,RECEIVED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,1764,e4,?,
1769475341.939269,SENT,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,1251,?,x5,
1769475341.9394128,FORWARDED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,1251,?,x5,
1769475342.3767235,SENT,9b0bffec-ae09-49e5-81f5-ff2908a1ded4,ec0e74be-adbf-4bc9-970e-79a9665f11d7,c1,c4,1255,?,x6,
1769475342.3768537,FORWARDED,9b0bffec-ae09-49e5-81f5-ff2908a1ded4,ec0e74be-adbf-4bc9-970e-79a9665f11d7,c1,c4,1255,?,x6,
1769475342.402368,RECEIVED,deec284b-8796-4435-88a9-e6ccf70a82f8,77df912d-97fb-4f57-8f17-a4076d138ea9,c1,c4,1768,e7,?,
1769475342.5064025,SENT,deec284b-8796-4435-88a9-e6ccf70a82f8,77df912d-97fb-4f57-8f17-a4076d138ea9,c1,c4,1252,?,x6,
1769475342.5065424,FORWARDED,deec284b-8796-4435-88a9-e6ccf70a82f8,77df912d-97fb-4f57-8f17-a4076d138ea9,c1,c4,1252,?,x6,
1769475342.573169,RECEIVED,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,1768,e5,?,
1769475342.9755745,SENT,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,1254,?,x1,
1769475342.9756951,FORWARDED,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,1254,?,x1,
1769475343.2390063,RECEIVED,3b09e650-8256-4a22-a351-8c8c087bcf11,eb9d75be-1de3-4820-836a-0bdaef443ff4,c1,c4,1772,e2,?,
