timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475339.8462403,RECEIVED,f7f694a6-2088-4b71-bc89-13773e8a9003,1e17e49b-11ec-400a-8fc5-f4acfa0dbd87,c4,c1,1780,e11,?,
1769475340.1272812,SENT,f7f694a6-2088-4b71-bc89-13773e8a9003,1e17e49b-11ec-400a-8fc5-f4acfa0dbd87,c4,c1,1263,?,x12,
1769475340.1274195,FORWARDED,f7f694a6-2088-4b71-bc89-13773e8a9003,1e17e49b-11ec-400a-8fc5-f4acfa0dbd87,c4,c1,1263,?,x12,
1769475340.7981255,RECEIVED,2216633c-8d55-489e-bf33-397742f12105,65c2e7f6-26f5-47ed-a6e2-0c61dcce1964,c1,c4,1775,e5,?,
1769475340.9644222,RECEIVED,64a31178-8a8e-428f-9de3-0196fcd0c0ff,278f5c97-25cb-4603-9fb0-3a5e6b47ce71,c4,c1,1769,e3,?,
1769475341.0073822,SENT,64a31178-8a8e-428f-9de3-0196fcd0c0ff,278f5c97-25cb-4603-9fb0-3a5e6b47ce71,c4,c1,1252,?,x4,
1769475341.0074987,FORWARDED,64a31178-8a8e-428f-9de3-0196fcd0c0ff,278f5c97-25cb-4603-9fb0-3a5e6b47ce71,c4,c1,1252,?,x4,
1769475341.1480126,SENT,2216633c-8d55-489e-bf33-397742f12105,65c2e7f6-26f5-47ed-a6e2-0c61dcce1964,c1,c4,1260,?,x7,
1769475341.1481795,FORWARDED,2216633c-8d55-489e-bf33-397742f12105,65c2e7f6-26f5-47ed-a6e2-0c61dcce1964,c1,c4,1260,?,x7,
1769475342.876311,RECEIVED,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,1763,e2,?,
1769475343.1891124,SENT,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,1251,?,x6,
1769475343.1892586,FORWARDED,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,1251,?,x6,
1769475343.3858857,RECEIVED,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,1772,e6,?,
1769475343.7004075,RECEIVED,fc619ab3-ae3e-426b-8056-9fca970a8729,6343504e-640a-433b-84ee-db1e40c01864,c1,c4,1772,e6,?,
1769475343.702016,SENT,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,1256,?,x5,
1769475343.7021759,FORWARDED,fe7a7241-aa04-41a7-adfc-25704bb46d51,5b539af9-d485-4c78-ab6d-7387ea122c49,c4,c1,1256,?,x5,
