timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475340.0307415,RECEIVED,4f3ec784-7a03-4774-bd45-b11cd6af4c5a,37c3865f-2e95-4955-9cd9-317fb4666162,c5,c4,3384,c5,?,
1769475340.3201606,RECEIVED,a90f1cda-fe85-47eb-a3f8-871416e25eba,cc0e728d-7c1f-4959-9fc8-4af92453d92f,c5,c4,3370,c5,?,
1769475340.485851,RECEIVED,05ca3d62-2a0a-4fc8-ab60-9d40091ba009,64eb0091-82fe-4073-8a6c-ae18efbdc0ae,c5,c4,3393,c5,?,
1769475340.521318,RECEIVED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,3359,c5,?,
1769475340.5231626,SENT,4f3ec784-7a03-4774-bd45-b11cd6af4c5a,37c3865f-2e95-4955-9cd9-317fb4666162,c5,c4,2464,?,e5,
1769475340.523295,FORWARDED,4f3ec784-7a03-4774-bd45-b11cd6af4c5a,37c3865f-2e95-4955-9cd9-317fb4666162,c5,c4,2464,?,e5,
1769475340.6402411,RECEIVED,b654d287-1b2e-404c-908b-591f14038bdf,28d05033-8a9c-4047-877b-fc18d3b8664c,c5,c4,3384,c5,?,
1769475340.828992,SENT,b654d287-1b2e-404c-908b-591f14038bdf,28d05033-8a9c-4047-877b-fc18d3b8664c,c5,c4,2464,?,e10,
1769475340.8291395,FORWARDED,b654d287-1b2e-404c-908b-591f14038bdf,28d05033-8a9c-4047-877b-fc18d3b8664c,c5,c4,2464,?,e10,
1769475340.8808043,SENT,05ca3d62-2a0a-4fc8-ab60-9d40091ba009,64eb0091-82fe-4073-8a6c-ae18efbdc0ae,c5,c4,2472,?,e10,
1769475340.8809197,FORWARDED,05ca3d62-2a0a-4fc8-ab60-9d40091ba009,64eb0091-82fe-4073-8a6c-ae18efbdc0ae,c5,c4,2472,?,e10,
1769475340.9567595,RECEIVED,67988f97-88a1-4bb4-be03-0d3716bddcf0,1db99a93-1351-441f-b9f3-e6265efbb0e3,c2,c3,3393,c2,?,
1769475341.1033933,SENT,a90f1cda-fe85-47eb-a3f8-871416e25eba,cc0e728d-7c1f-4959-9fc8-4af92453d92f,c5,c4,2455,?,e4,
1769475341.1035259,FORWARDED,a90f1cda-fe85-47eb-a3f8-871416e25eba,cc0e728d-7c1f-4959-9fc8-4af92453d92f,c5,c4,2455,?,e4,
1769475341.1915681,RECEIVED,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,875,x6,?,
1769475341.2231276,RECEIVED,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,3359,c5,?,
1769475341.2461956,SENT,67988f97-88a1-4bb4-be03-0d3716bddcf0,1db99a93-1351-441f-b9f3-e6265efbb0e3,c2,c3,2471,?,e10,
1769475341.2463253,FORWARDED,67988f97-88a1-4bb4-be03-0d3716bddcf0,1db99a93-1351-441f-b9f3-e6265efbb0e3,c2,c3,2471,?,e10,
1769475341.2647297,SENT,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,2448,?,e4,
1769475341.2648602,FORWARDED,9844a3ea-7670-4c5b-a27f-ceb13232b85b,daa91681-279a-4740-8051-f73bc98104ae,c5,c4,2448,?,e4,
1769475341.3918417,RECEIVED,4a1033b1-0cf0-41e2-894a-6e05cc48fd29,27ef95c6-1c29-4af8-aa8b-8c3597f8aaeb,c2,c3,3395,c2,?,
1769475341.5106094,RECEIVED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,876,x5,?,
1769475341.5634263,RECEIVED,3ea03434-0817-4880-a6f6-220083ab2f28,64a52090-474a-46ca-95b1-2c9de1cd87b4,c2,c3,3380,c2,?,
1769475341.6511412,RECEIVED,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,875,x5,?,
1769475341.6859198,RECEIVED,4217fad3-c34f-435e-b1f0-7a246159a123,ee816ed2-8c60-4544-a4c9-12e49b570088,c2,c3,3388,c2,?,
1769475341.695984,SENT,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,583,?,c2,
1769475341.69615,FORWARDED,bd336e01-a7df-4026-a27d-f870275b778e,980235ce-a2a7-40e6-a228-1548f128fc58,c3,c2,583,?,c2,
1769475341.744602,RECEIVED,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,3368,c2,?,
1769475341.8006964,RECEIVED,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,3390,c2,?,
1769475341.805141,RECEIVED,ed7bbec4-aab9-41d8-b72e-3906dca3c803,cf7fa181-bd70-4732-b68a-4249428b0dbe,c5,c4,3384,c5,?,
1769475341.8463385,SENT,ed7bbec4-aab9-41d8-b72e-3906dca3c803,cf7fa181-bd70-4732-b68a-4249428b0dbe,c5,c4,2464,?,e5,
1769475341.8464684,FORWARDED,ed7bbec4-aab9-41d8-b72e-3906dca3c803,cf7fa181-bd70-4732-b68a-4249428b0dbe,c5,c4,2464,?,e5,
1769475341.8531551,SENT,3ea03434-0817-4880-a6f6-220083ab2f28,64a52090-474a-46ca-95b1-2c9de1cd87b4,c2,c3,2463,?,e1,
1769475341.853287,FORWARDED,3ea03434-0817-4880-a6f6-220083ab2f28,64a52090-474a-46ca-95b1-2c9de1cd87b4,c2,c3,2463,?,e1,
1769475341.8645601,RECEIVED,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,3369,c5,?,
1769475341.952341,RECEIVED,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,880,x10,?,
1769475341.9580953,SENT,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,2452,?,e8,
1769475341.9582303,FORWARDED,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,2452,?,e8,
1769475341.9668577,SENT,4a1033b1-0cf0-41e2-894a-6e05cc48fd29,27ef95c6-1c29-4af8-aa8b-8c3597f8aaeb,c2,c3,2475,?,e3,
1769475341.967004,FORWARDED,4a1033b1-0cf0-41e2-894a-6e05cc48fd29,27ef95c6-1c29-4af8-aa8b-8c3597f8aaeb,c2,c3,2475,?,e3,
1769475341.9808586,RECEIVED,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,867,x11,?,
1769475342.0061336,RECEIVED,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,3385,c5,?,
1769475342.0484283,SENT,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,2454,?,e5,
1769475342.0485494,FORWARDED,49acf78f-20ab-48ed-91f5-19ca357b4d54,4788a22c-3b61-4669-aab7-6091e8106b87,c2,c3,2454,?,e5,
1769475342.059444,SENT,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,2465,?,e8,
1769475342.0595713,FORWARDED,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,2465,?,e8,
1769475342.073524,SENT,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,587,?,c2,
1769475342.073638,FORWARDED,27d81440-1489-4740-9ff6-cb3016711925,1d2be9b8-85cc-4ac6-b01b-0e59903c7d81,c3,c2,587,?,c2,
1769475342.082557,SENT,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,2448,?,e2,
1769475342.0826735,FORWARDED,394bff6a-8d4f-418e-9930-899769faa7f7,286d5a97-2499-42fd-92af-adb67ba1d299,c5,c4,2448,?,e2,
1769475342.0987456,RECEIVED,67ed9da9-fb68-4c01-8d15-d15085aa198c,01febb33-cddc-4bf3-a2ee-11bb27a7aa82,c2,c3,3396,c2,?,
1769475342.2524126,RECEIVED,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,871,x3,?,
1769475342.4109967,SENT,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,583,?,c2,
1769475342.4111633,FORWARDED,f4119ade-27fd-4e23-b459-6e851e215d38,4c89db04-e97b-4e1a-83cc-f4d93a3d5364,c3,c2,583,?,c2,
1769475342.4164612,RECEIVED,c8060606-ab86-49d3-8a88-d2412bdb167d,ae246b35-6c15-4a51-86ce-fc63a811d798,c5,c4,3391,c5,?,
1769475342.4245605,SENT,67ed9da9-fb68-4c01-8d15-d15085aa198c,01febb33-cddc-4bf3-a2ee-11bb27a7aa82,c2,c3,2475,?,e10,
1769475342.42469,FORWARDED,67ed9da9-fb68-4c01-8d15-d15085aa198c,01febb33-cddc-4bf3-a2ee-11bb27a7aa82,c2,c3,2475,?,e10,
1769475342.4741383,SENT,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,2471,?,e4,
1769475342.4742706,FORWARDED,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,2471,?,e4,
1769475342.5383563,SENT,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,579,?,c2,
1769475342.538485,FORWARDED,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,579,?,c2,
1769475342.6229568,SENT,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,580,?,c2,
1769475342.6232066,FORWARDED,3e0a7248-b5b6-4c43-acff-82a6be3a354f,2f56b444-9daa-4765-a80d-f738af50a214,c3,c2,580,?,c2,
1769475342.7136774,RECEIVED,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,3360,c2,?,
1769475342.7773337,SENT,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,2448,?,e2,
1769475342.7774615,FORWARDED,00e0ca5e-4985-42ab-b0b2-e5034c4ca287,dc2ed7d5-ee2f-4724-8649-a79110c61dab,c2,c3,2448,?,e2,
1769475342.8706532,RECEIVED,1af96128-75fe-4384-a371-8facd6d984c2,a0123622-fb26-47d1-8dc8-08c2d87fdc29,c5,c4,3392,c5,?,
1769475342.8870816,SENT,1af96128-75fe-4384-a371-8facd6d984c2,a0123622-fb26-47d1-8dc8-08c2d87fdc29,c5,c4,2472,?,e6,
1769475342.887216,FORWARDED,1af96128-75fe-4384-a371-8facd6d984c2,a0123622-fb26-47d1-8dc8-08c2d87fdc29,c5,c4,2472,?,e6,
1769475342.9395723,RECEIVED,37df8d3e-30b2-499a-97f6-9d61815ba092,42dea638-ffcc-4f6b-89f6-80225e573089,c2,c3,3387,c2,?,
1769475342.99858,RECEIVED,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,3378,c5,?,
1769475343.2015598,RECEIVED,44bd661a-97bf-4ff7-8bc8-9085f379d0de,d79945f1-309c-475a-a517-16b968994c71,c3,c2,874,x10,?,
1769475343.2271051,RECEIVED,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,868,x5,?,
1769475343.2735636,SENT,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,583,?,c2,
1769475343.273693,FORWARDED,7714d570-82ac-42dc-93c2-aa182b43edd3,88f57d50-f6be-4196-bcbd-4ff79db35620,c3,c2,583,?,c2,
1769475343.2843978,SENT,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,2463,?,e9,
1769475343.2845225,FORWARDED,39c440ee-f1fa-43df-b153-8c51ff081d59,39478c17-d05c-41d2-9112-f8a24f64cc3e,c5,c4,2463,?,e9,
1769475343.3150842,RECEIVED,9071ae4a-a776-454a-a751-1ac394cd95d3,5cf0bf8f-11fa-44e8-9fbc-c5c7c603dfd5,c2,c3,3379,c2,?,
1769475343.3903754,RECEIVED,64021070-71ac-4524-a298-1350e026c8e5,6e21e749-4880-4374-b5e0-239bae97217d,c2,c3,3365,c2,?,
1769475343.4341118,SENT,4217fad3-c34f-435e-b1f0-7a246159a123,ee816ed2-8c60-4544-a4c9-12e49b570088,c2,c3,2469,?,e12,
1769475343.4343183,FORWARDED,4217fad3-c34f-435e-b1f0-7a246159a123,ee816ed2-8c60-4544-a4c9-12e49b570088,c2,c3,2469,?,e12,
1769475343.4524744,SENT,64021070-71ac-4524-a298-1350e026c8e5,6e21e749-4880-4374-b5e0-239bae97217d,c2,c3,2450,?,e11,
1769475343.4526033,FORWARDED,64021070-71ac-4524-a298-1350e026c8e5,6e21e749-4880-4374-b5e0-239bae97217d,c2,c3,2450,?,e11,
1769475343.5827932,SENT,fadd02a9-5e69-4d80-998a-abbf2ee82147,cc3a904f-2d11-425e-9702-01e859c180db,c3,c2,579,?,c2,
