timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475341.959277,RECEIVED,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,2452,p2,?,
1769475342.0610363,RECEIVED,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,2465,p2,?,
1769475342.0955102,SENT,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,1776,?,i8,
1769475342.0956283,FORWARDED,a85bb1e6-41d6-4d2f-b1cf-297e6800798d,df5bd68a-304e-4c7c-970e-463896bd5961,c5,c4,1776,?,i8,
1769475342.1268992,SENT,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,1766,?,i7,
1769475342.1294527,FORWARDED,c7533618-6ace-4da2-a5a3-ff04302aca08,a4d7f2d6-84f7-480f-a68e-bb53515e9122,c5,c4,1766,?,i7,
1769475343.071766,RECEIVED,c586f646-ba4f-4b73-932a-0c7a80835056,03e69696-d11e-45c7-b111-36c93e85d119,c4,c1,2473,p1,?,
1769475343.4727457,SENT,c586f646-ba4f-4b73-932a-0c7a80835056,03e69696-d11e-45c7-b111-36c93e85d119,c4,c1,1781,?,i10,
1769475343.4729867,FORWARDED,c586f646-ba4f-4b73-932a-0c7a80835056,03e69696-d11e-45c7-b111-36c93e85d119,c4,c1,1781,?,i10,
1769475345.8766856,RECEIVED,225842cf-c90a-4fdd-a009-a9fa155d21b5,c8f5e540-c198-4a2b-b597-3d9d765e608f,c1,c4,2455,p1,?,
1769475346.8959258,SENT,225842cf-c90a-4fdd-a009-a9fa155d21b5,c8f5e540-c198-4a2b-b597-3d9d765e608f,c1,c4,1769,?,i3,
1769475346.8961034,FORWARDED,225842cf-c90a-4fdd-a009-a9fa155d21b5,c8f5e540-c198-4a2b-b597-3d9d765e608f,c1,c4,1769,?,i3,
1769475348.7227068,RECEIVED,f544d1cb-266a-465f-8abf-4767198d888c,bbdee9a9-4f91-40b0-abb9-edc0c583fcc9,c1,c4,2464,p1,?,
1769475348.780042,SENT,f544d1cb-266a-465f-8abf-4767198d888c,bbdee9a9-4f91-40b0-abb9-edc0c583fcc9,c1,c4,1775,?,i8,
1769475348.7802367,FORWARDED,f544d1cb-266a-465f-8abf-4767198d888c,bbdee9a9-4f91-40b0-abb9-edc0c583fcc9,c1,c4,1775,?,i8,
1769475349.175103,RECEIVED,429f1fed-93c1-44e1-a53d-c4e80613d7f4,be721c62-5ae2-4742-bf6c-bc0a968e9b5d,c2,c3,2464,p2,?,
1769475349.390892,SENT,429f1fed-93c1-44e1-a53d-c4e80613d7f4,be721c62-5ae2-4742-bf6c-bc0a968e9b5d,c2,c3,1775,?,i8,
1769475349.3910265,FORWARDED,429f1fed-93c1-44e1-a53d-c4e80613d7f4,be721c62-5ae2-4742-bf6c-bc0a968e9b5d,c2,c3,1775,?,i8,
1769475349.5338686,RECEIVED,efd48a51-1442-4cfa-afdd-c88d3f7d0bc7,ce6c2cd2-8c4c-4058-9d0b-d9f8ef4a23ba,c3,c2,2473,p3,?,
1769475349.7463055,RECEIVED,804acef1-a8a6-4233-a454-c09dc831a3af,0b3432a2-2d77-458c-993d-18705bedca20,c3,c2,2452,p3,?,
1769475349.82179,SENT,efd48a51-1442-4cfa-afdd-c88d3f7d0bc7,ce6c2cd2-8c4c-4058-9d0b-d9f8ef4a23ba,c3,c2,1780,?,i12,
1769475349.8218915,FORWARDED,efd48a51-1442-4cfa-afdd-c88d3f7d0bc7,ce6c2cd2-8c4c-4058-9d0b-d9f8ef4a23ba,c3,c2,1780,?,i12,
1769475350.197946,SENT,804acef1-a8a6-4233-a454-c09dc831a3af,0b3432a2-2d77-458c-993d-18705bedca20,c3,c2,1767,?,i9,
1769475350.1980147,FORWARDED,804acef1-a8a6-4233-a454-c09dc831a3af,0b3432a2-2d77-458c-993d-18705bedca20,c3,c2,1767,?,i9,
1769475350.2270837,RECEIVED,5be6ecef-bb92-492a-ab6c-527d3c39597c,fa17bd87-def3-4ccb-9dcd-cc3591595c74,c3,c2,2468,p3,?,
1769475350.6606095,SENT,5be6ecef-bb92-492a-ab6c-527d3c39597c,fa17bd87-def3-4ccb-9dcd-cc3591595c74,c3,c2,1777,?,i1,
1769475350.6607456,FORWARDED,5be6ecef-bb92-492a-ab6c-527d3c39597c,fa17bd87-def3-4ccb-9dcd-cc3591595c74,c3,c2,1777,?,i1,
1769475350.7167287,RECEIVED,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,2468,p1,?,
1769475350.7797315,RECEIVED,bc30c684-d13e-482e-b7c7-279aba2d777f,34fcbbf7-f067-44fc-af4f-85e3b1580cfd,c4,c1,2463,p1,?,
1769475350.9802186,SENT,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,1777,?,i1,
1769475350.9805183,FORWARDED,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,1777,?,i1,
