timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475341.542192,RECEIVED,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,1251,i2,?,
1769475341.9799237,SENT,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,867,?,p2,
1769475341.9801009,FORWARDED,d1bc43c0-27dc-4fa8-a42e-00813158f6b2,ba3556d3-aa6b-495e-930a-59e57f9a0b9c,c3,c2,867,?,p2,
1769475343.2813737,RECEIVED,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,1263,i4,?,
1769475343.8185718,SENT,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,876,?,p3,
1769475343.8187046,FORWARDED,efa72bf0-89c1-4d28-abe1-5b3b4c7b2ae0,7950cc54-e060-4978-aaaf-e12e14e39f1c,c2,c3,876,?,p3,
1769475344.704121,RECEIVED,b2834a9f-5c32-49f7-9351-f55ac7d43454,51fd2874-199f-4fbf-83fc-221e5e85c270,c1,c4,1257,i2,?,
1769475344.7347689,SENT,b2834a9f-5c32-49f7-9351-f55ac7d43454,51fd2874-199f-4fbf-83fc-221e5e85c270,c1,c4,868,?,p1,
1769475344.7349086,FORWARDED,b2834a9f-5c32-49f7-9351-f55ac7d43454,51fd2874-199f-4fbf-83fc-221e5e85c270,c1,c4,868,?,p1,
1769475346.2780833,RECEIVED,9be01b27-a31c-41da-a015-055f1f65da6c,ca04e4cb-0d18-4d10-8634-f41ab6d66717,c3,c2,1251,i7,?,
1769475346.7424185,RECEIVED,975ef303-94bb-46b6-9001-911021275e2a,a65aa292-db7b-4bc4-bc43-741f179fdda4,c4,c1,1263,i1,?,
1769475346.973446,SENT,9be01b27-a31c-41da-a015-055f1f65da6c,ca04e4cb-0d18-4d10-8634-f41ab6d66717,c3,c2,867,?,p2,
1769475346.9742758,FORWARDED,9be01b27-a31c-41da-a015-055f1f65da6c,ca04e4cb-0d18-4d10-8634-f41ab6d66717,c3,c2,867,?,p2,
1769475347.3835745,SENT,975ef303-94bb-46b6-9001-911021275e2a,a65aa292-db7b-4bc4-bc43-741f179fdda4,c4,c1,875,?,p1,
1769475347.3837116,FORWARDED,975ef303-94bb-46b6-9001-911021275e2a,a65aa292-db7b-4bc4-bc43-741f179fdda4,c4,c1,875,?,p1,
1769475349.5465827,RECEIVED,3e8717c8-6c42-463d-beca-17ac17b06d76,bf4c0c91-e981-4c28-a5ec-188852ab881b,c3,c2,1264,i11,?,
1769475349.5607522,RECEIVED,41292acd-f070-4fd1-a375-6ee23f3ddaf3,d1abef57-506e-4d3e-a7b6-a7c97f1b00ad,c5,c4,1253,i11,?,
1769475349.662783,SENT,41292acd-f070-4fd1-a375-6ee23f3ddaf3,d1abef57-506e-4d3e-a7b6-a7c97f1b00ad,c5,c4,867,?,p1,
1769475349.662934,FORWARDED,41292acd-f070-4fd1-a375-6ee23f3ddaf3,d1abef57-506e-4d3e-a7b6-a7c97f1b00ad,c5,c4,867,?,p1,
1769475350.009573,SENT,3e8717c8-6c42-463d-beca-17ac17b06d76,bf4c0c91-e981-4c28-a5ec-188852ab881b,c3,c2,876,?,p2,
1769475350.0097015,FORWARDED,3e8717c8-6c42-463d-beca-17ac17b06d76,bf4c0c91-e981-4c28-a5ec-188852ab881b,c3,c2,876,?,p2,
1769475351.3353379,RECEIVED,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,1259,i1,?,
1769475351.4906843,RECEIVED,e08de59a-5346-4d68-b7db-c6b409c69195,c75284a3-b16b-4884-9be7-2dd9a9171680,c4,c1,1264,i10,?,
1769475351.7145283,SENT,e08de59a-5346-4d68-b7db-c6b409c69195,c75284a3-b16b-4884-9be7-2dd9a9171680,c4,c1,875,?,p1,
1769475351.7145944,FORWARDED,e08de59a-5346-4d68-b7db-c6b409c69195,c75284a3-b16b-4884-9be7-2dd9a9171680,c4,c1,875,?,p1,
1769475352.1518416,RECEIVED,a80c636d-c1f8-4260-b1b0-e9c63a4f0120,6f514e9e-a2a2-41c0-b3f4-10e1ee64e297,c1,c4,1261,i6,?,
1769475352.599962,RECEIVED,08a50921-0605-4bc0-aa4a-6ebfbb33bdbb,45149a53-5b4d-448a-baab-a01a0498f28b,c2,c3,1260,i8,?,
1769475352.6423988,SENT,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,871,?,p1,
1769475352.6426075,FORWARDED,34f5b366-be03-448e-87ff-8a8482c90527,5abcc98d-cb50-4575-901e-7c430b55ba9c,c1,c4,871,?,p1,
1769475352.776292,SENT,08a50921-0605-4bc0-aa4a-6ebfbb33bdbb,45149a53-5b4d-448a-baab-a01a0498f28b,c2,c3,871,?,p3,
1769475352.776423,FORWARDED,08a50921-0605-4bc0-aa4a-6ebfbb33bdbb,45149a53-5b4d-448a-baab-a01a0498f28b,c2,c3,871,?,p3,
1769475353.3827925,RECEIVED,d324a8ed-66ac-43b7-96a2-f7441f57252a,5471e87d-ef9d-49af-a797-789923dcc0ae,c2,c3,1263,i1,?,
1769475353.7634928,RECEIVED,5e4730f9-848a-4cf1-8c97-5fe16da639d3,5594ec4a-4d68-4974-8450-d843320c69c3,c3,c2,1258,i12,?,
1769475354.0103211,SENT,a80c636d-c1f8-4260-b1b0-e9c63a4f0120,6f514e9e-a2a2-41c0-b3f4-10e1ee64e297,c1,c4,875,?,p1,
1769475354.0104687,FORWARDED,a80c636d-c1f8-4260-b1b0-e9c63a4f0120,6f514e9e-a2a2-41c0-b3f4-10e1ee64e297,c1,c4,875,?,p1,
1769475354.3123436,SENT,5e4730f9-848a-4cf1-8c97-5fe16da639d3,5594ec4a-4d68-4974-8450-d843320c69c3,c3,c2,872,?,p2,
1769475354.3124866,FORWARDED,5e4730f9-848a-4cf1-8c97-5fe16da639d3,5594ec4a-4d68-4974-8450-d843320c69c3,c3,c2,872,?,p2,
1769475354.6139677,RECEIVED,e50ee8db-aa57-474d-bb73-ab18ecb1aa90,f9c6b6f7-f7e8-455a-8f1b-4339d6d9380d,c3,c2,1268,i10,?,
1769475354.9963858,SENT,e50ee8db-aa57-474d-bb73-ab18ecb1aa90,f9c6b6f7-f7e8-455a-8f1b-4339d6d9380d,c3,c2,877,?,p2,
1769475354.9965088,FORWARDED,e50ee8db-aa57-474d-bb73-ab18ecb1aa90,f9c6b6f7-f7e8-455a-8f1b-4339d6d9380d,c3,c2,877,?,p2,
1769475355.0904863,SENT,d324a8ed-66ac-43b7-96a2-f7441f57252a,5471e87d-ef9d-49af-a797-789923dcc0ae,c2,c3,876,?,p3,
1769475355.0906188,FORWARDED,d324a8ed-66ac-43b7-96a2-f7441f57252a,5471e87d-ef9d-49af-a797-789923dcc0ae,c2,c3,876,?,p3,
1769475355.1859698,RECEIVED,fa8e4f5c-f70d-48c4-a091-265ddaae173c,716b09e5-3862-44a7-85cd-7b25015e6c5d,c5,c4,1263,i6,?,
1769475355.9398725,SENT,fa8e4f5c-f70d-48c4-a091-265ddaae173c,716b09e5-3862-44a7-85cd-7b25015e6c5d,c5,c4,875,?,p1,
1769475355.9400034,FORWARDED,fa8e4f5c-f70d-48c4-a091-265ddaae173c,716b09e5-3862-44a7-85cd-7b25015e6c5d,c5,c4,875,?,p1,
1769475356.5019639,RECEIVED,021d28e2-9334-4315-a583-e4b6d408d8b2,1f789604-f6bf-47dd-9226-e5255517c876,c5,c4,1259,i1,?,
1769475356.6429892,SENT,021d28e2-9334-4315-a583-e4b6d408d8b2,1f789604-f6bf-47dd-9226-e5255517c876,c5,c4,871,?,p1,
1769475356.6431582,FORWARDED,021d28e2-9334-4315-a583-e4b6d408d8b2,1f789604-f6bf-47dd-9226-e5255517c876,c5,c4,871,?,p1,
1769475358.2771237,RECEIVED,34bb9534-3631-4387-9e64-ebb1edb71729,23e1390b-2cdc-453b-ae71-260a3152bd5c,c4,c1,1264,i1,?,
