timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.0564716,RECEIVED,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,692,i12,?,
1768598389.1496077,SENT,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,445,?,e6,
1768598389.149732,FORWARDED,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,445,?,e6,
1768598390.5234158,RECEIVED,d4176d22-edf6-4e76-9043-7ab59789c50a,f6f0043d-51c7-478c-baae-83cbb6054de2,c1,c2,1017,i3,?,
1768598390.5362577,SENT,d4176d22-edf6-4e76-9043-7ab59789c50a,f6f0043d-51c7-478c-baae-83cbb6054de2,c1,c2,688,?,p2,
1768598390.53638,FORWARDED,d4176d22-edf6-4e76-9043-7ab59789c50a,f6f0043d-51c7-478c-baae-83cbb6054de2,c1,c2,688,?,p2,
1768598390.719279,RECEIVED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1023,i11,?,
1768598390.7553241,RECEIVED,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,1024,i12,?,
1768598390.8392653,SENT,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,695,?,p3,
1768598390.8393948,FORWARDED,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,695,?,p3,
1768598391.0659404,SENT,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,695,?,p1,
1768598391.0661058,FORWARDED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,695,?,p1,
1768598391.1649098,RECEIVED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1019,i12,?,
1768598391.231525,SENT,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,691,?,p2,
1768598391.231643,FORWARDED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,691,?,p2,
1768598391.2354894,RECEIVED,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,1023,i10,?,
1768598391.6273308,RECEIVED,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,686,i2,?,
1768598391.73765,RECEIVED,dc1de8e0-bc83-4c99-8fef-47c4fdfb4921,a5c83f72-b22c-4a00-93a7-86bfc71df763,c1,c4,1015,i3,?,
1768598391.801855,RECEIVED,de74e8dc-af3e-4e12-9f5e-f1dda74b0a95,34163435-3be3-4ce4-8f3b-689b7bcd7f62,c2,c5,1019,i11,?,
1768598391.9084687,SENT,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,695,?,p2,
1768598391.9085824,FORWARDED,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,695,?,p2,
1768598391.9225333,SENT,dc1de8e0-bc83-4c99-8fef-47c4fdfb4921,a5c83f72-b22c-4a00-93a7-86bfc71df763,c1,c4,688,?,p1,
1768598391.9226546,FORWARDED,dc1de8e0-bc83-4c99-8fef-47c4fdfb4921,a5c83f72-b22c-4a00-93a7-86bfc71df763,c1,c4,688,?,p1,
1768598392.0098495,SENT,de74e8dc-af3e-4e12-9f5e-f1dda74b0a95,34163435-3be3-4ce4-8f3b-689b7bcd7f62,c2,c5,692,?,p2,
1768598392.0101466,FORWARDED,de74e8dc-af3e-4e12-9f5e-f1dda74b0a95,34163435-3be3-4ce4-8f3b-689b7bcd7f62,c2,c5,692,?,p2,
1768598392.3753874,RECEIVED,57e98b3c-9137-42ee-82b2-a782458cc7dd,b37140e7-62d2-4a85-965b-eb9921a0728d,c4,DROP,688,i1,?,
1768598392.5206084,RECEIVED,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,1009,i9,?,
1768598392.5369117,RECEIVED,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,1016,i2,?,
1768598392.7661526,SENT,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,442,?,e2,
1768598392.7662592,FORWARDED,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,442,?,e2,
1768598392.850098,SENT,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,688,?,p1,
1768598392.8502321,FORWARDED,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,688,?,p1,
1768598393.039485,SENT,57e98b3c-9137-42ee-82b2-a782458cc7dd,b37140e7-62d2-4a85-965b-eb9921a0728d,c4,DROP,442,?,x10,
1768598393.0396006,FORWARDED,57e98b3c-9137-42ee-82b2-a782458cc7dd,b37140e7-62d2-4a85-965b-eb9921a0728d,c4,DROP,442,?,x10,
1768598393.1586814,RECEIVED,e238383b-7370-4e2a-93f5-6076f536bf4c,051cdd3b-3f2a-422a-a2ca-46da8c7c8da2,c2,c3,1011,i6,?,
1768598393.3907878,RECEIVED,0bce800e-6dd9-4bb5-80e1-e199f94d339f,c788e250-8ab2-444b-8c8c-1dad7974ea6e,c2,c4,1019,i11,?,
1768598393.4111388,SENT,e238383b-7370-4e2a-93f5-6076f536bf4c,051cdd3b-3f2a-422a-a2ca-46da8c7c8da2,c2,c3,687,?,p3,
1768598393.4112036,FORWARDED,e238383b-7370-4e2a-93f5-6076f536bf4c,051cdd3b-3f2a-422a-a2ca-46da8c7c8da2,c2,c3,687,?,p3,
1768598393.553395,SENT,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,687,?,p1,
1768598393.553482,FORWARDED,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,687,?,p1,
1768598393.7482493,RECEIVED,534cbe9d-708c-41a4-abe6-115e0764dca1,7715b85e-62ef-4818-aac5-5efce749ca67,c1,DROP,687,i2,?,
1768598394.2557309,RECEIVED,990a66e5-a0b5-45cf-a657-1d78ea0ccc9c,e68b3862-8373-4ca8-87e0-e536fdc39465,c3,c4,1023,i2,?,
1768598394.2731295,SENT,534cbe9d-708c-41a4-abe6-115e0764dca1,7715b85e-62ef-4818-aac5-5efce749ca67,c1,DROP,442,?,x2,
