timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598390.397407,RECEIVED,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,1458,e6,?,
1768598390.4304798,SENT,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,1019,?,x11,
1768598390.4306037,FORWARDED,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,1019,?,x11,
1768598390.7952428,RECEIVED,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,1012,e8,?,
1768598391.6263494,SENT,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,686,?,x12,
1768598391.6264827,FORWARDED,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,686,?,x12,
1768598391.932126,RECEIVED,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,1452,e1,?,
1768598392.3164685,RECEIVED,85061001-59bb-4bd6-8322-e6ac49ad0da0,cbf4e8eb-b749-4717-8508-d6d9e8ae8b79,c5,c1,1455,e12,?,
1768598392.5346422,SENT,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,1016,?,x12,
1768598392.5347583,FORWARDED,f4317fce-6718-4b91-9894-014f057844af,c412293e-10f2-46e8-8bb0-6a30e252b3e5,c2,c4,1016,?,x12,
1768598393.2710156,RECEIVED,a49688d1-d6ad-4e74-99f7-df586241f421,adfe4e5c-1ad9-4224-8e14-9ca53a027a0b,c1,c2,1445,e3,?,
1768598393.365489,RECEIVED,534cbe9d-708c-41a4-abe6-115e0764dca1,7715b85e-62ef-4818-aac5-5efce749ca67,c1,DROP,1013,e1,?,
1768598393.3965707,RECEIVED,55f2bccf-2349-491d-ba03-8d49b21f6e7e,e21e1af3-3246-4cce-a787-a2d8fba54b9e,c3,c2,1454,e11,?,
1768598393.5076864,SENT,85061001-59bb-4bd6-8322-e6ac49ad0da0,cbf4e8eb-b749-4717-8508-d6d9e8ae8b79,c5,c1,1019,?,x1,
