timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.8733988,RECEIVED,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,1020,i11,?,
1768598389.9875836,RECEIVED,e13cf6c9-2e79-49b4-b547-ce80d6d1fd8f,93c8cf15-a5c2-49d2-a09e-5c4750b70876,c4,c2,1012,i6,?,
1768598390.0524893,SENT,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,691,?,p1,
1768598390.0526187,FORWARDED,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,691,?,p1,
1768598390.1029375,RECEIVED,c8f3fcad-7a15-41de-bcca-05370248659c,e1be040a-4824-45fb-873f-7447c9e695ef,c1,DROP,437,x8,?,
1768598390.157184,RECEIVED,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,1013,i11,?,
1768598390.2576764,SENT,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,687,?,p3,
1768598390.257795,FORWARDED,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,687,?,p3,
1768598390.4010973,SENT,e13cf6c9-2e79-49b4-b547-ce80d6d1fd8f,93c8cf15-a5c2-49d2-a09e-5c4750b70876,c4,c2,687,?,p2,
1768598390.4012136,FORWARDED,e13cf6c9-2e79-49b4-b547-ce80d6d1fd8f,93c8cf15-a5c2-49d2-a09e-5c4750b70876,c4,c2,687,?,p2,
1768598390.8949704,RECEIVED,3c550751-d9e6-4019-bd99-7f9bace7c47e,62dee4d8-992e-4ed8-88a0-b3ebcdf16fbb,c3,DROP,684,i10,?,
1768598391.01032,RECEIVED,000d7b1b-11d2-40a9-97e9-15ca8a233a09,f4d14de5-5610-4fcd-bcf5-d65ad97997c5,c1,c2,1015,i3,?,
1768598391.1202662,RECEIVED,953d5e95-e81f-46f4-ae63-dacc47b7c39c,031aee71-85de-49c8-a502-d1fc258992d6,c1,c4,1019,i10,?,
1768598391.1280012,RECEIVED,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,688,i11,?,
1768598391.2064986,SENT,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,442,?,e1,
1768598391.2066152,FORWARDED,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,442,?,e1,
1768598391.2124946,SENT,3c550751-d9e6-4019-bd99-7f9bace7c47e,62dee4d8-992e-4ed8-88a0-b3ebcdf16fbb,c3,DROP,441,?,x4,
