timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598390.0542576,RECEIVED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1023,i12,?,
1768598390.0843904,RECEIVED,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,1019,i6,?,
1768598390.1915889,SENT,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,691,?,p1,
1768598390.19171,FORWARDED,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,691,?,p1,
1768598390.2587502,SENT,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,695,?,p3,
1768598390.2588735,FORWARDED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,695,?,p3,
1768598390.4319878,RECEIVED,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,1019,i2,?,
1768598391.1236355,RECEIVED,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,1019,i11,?,
1768598391.3587847,SENT,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,692,?,p2,
1768598391.3589182,FORWARDED,bc9bee02-30c1-4629-b61c-3ca705c398bf,9fc3861a-52d0-4107-9997-9d6bbdae7310,c5,c2,692,?,p2,
1768598391.4684029,SENT,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,691,?,p1,
1768598391.4685311,FORWARDED,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,691,?,p1,
1768598391.8704028,RECEIVED,54522e41-a4e4-4837-8ee9-2fa9cece0a96,46cbb06e-adc0-4aef-96a0-a89a11d82168,c5,c4,1020,i6,?,
1768598392.0022922,SENT,54522e41-a4e4-4837-8ee9-2fa9cece0a96,46cbb06e-adc0-4aef-96a0-a89a11d82168,c5,c4,692,?,p1,
