timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.7768164,RECEIVED,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,1456,e11,?,
1768598389.9589522,SENT,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,1019,?,x1,
1768598389.9591138,FORWARDED,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,1019,?,x1,
1768598391.0746598,RECEIVED,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,1457,e4,?,
1768598391.5408854,SENT,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,1019,?,x10,
1768598391.5410092,FORWARDED,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,1019,?,x10,
1768598392.0903327,RECEIVED,410952c2-420a-46ee-a02a-c45a0dd876a0,a22e952e-4e01-4509-929a-6a84635679df,c5,c4,1452,e6,?,
1768598392.191992,SENT,410952c2-420a-46ee-a02a-c45a0dd876a0,a22e952e-4e01-4509-929a-6a84635679df,c5,c4,1015,?,x8,
1768598392.1921682,FORWARDED,410952c2-420a-46ee-a02a-c45a0dd876a0,a22e952e-4e01-4509-929a-6a84635679df,c5,c4,1015,?,x8,
1768598392.3364732,RECEIVED,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,1447,e2,?,
1768598392.6003883,RECEIVED,f192514c-f5a7-4460-961d-3c0829ccc04b,25bbbdb9-5d91-497b-9887-77ba87bdd04d,c5,c4,1439,e9,?,
1768598392.8428776,SENT,f192514c-f5a7-4460-961d-3c0829ccc04b,25bbbdb9-5d91-497b-9887-77ba87bdd04d,c5,c4,1008,?,x4,
1768598392.8429842,FORWARDED,f192514c-f5a7-4460-961d-3c0829ccc04b,25bbbdb9-5d91-497b-9887-77ba87bdd04d,c5,c4,1008,?,x4,
1768598393.3403947,RECEIVED,4be76ed6-59ff-4b78-a139-d690cd381652,aae975c6-987d-447f-a2ef-47c0788f80d4,c4,c3,1456,e8,?,
1768598393.721098,RECEIVED,ea00bb85-d20f-4a96-8338-3a6ede08e6ef,ef0a3ea2-d741-40d9-8c02-cf0983c59e16,c2,c3,1456,e6,?,
1768598393.9313614,SENT,4be76ed6-59ff-4b78-a139-d690cd381652,aae975c6-987d-447f-a2ef-47c0788f80d4,c4,c3,1020,?,x11,
1768598393.931451,FORWARDED,4be76ed6-59ff-4b78-a139-d690cd381652,aae975c6-987d-447f-a2ef-47c0788f80d4,c4,c3,1020,?,x11,
1768598393.9776318,SENT,ea00bb85-d20f-4a96-8338-3a6ede08e6ef,ef0a3ea2-d741-40d9-8c02-cf0983c59e16,c2,c3,1019,?,x11,
1768598393.9777184,FORWARDED,ea00bb85-d20f-4a96-8338-3a6ede08e6ef,ef0a3ea2-d741-40d9-8c02-cf0983c59e16,c2,c3,1019,?,x11,
1768598394.36153,SENT,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,1012,?,x6,
1768598394.3616426,FORWARDED,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,1012,?,x6,
1768598395.0657248,RECEIVED,43b337d5-12b3-4808-8d66-5db0ebc39763,621d8c52-04a6-4d3d-9518-222cbacf9288,c4,c1,1456,e10,?,
1768598395.1481938,SENT,43b337d5-12b3-4808-8d66-5db0ebc39763,621d8c52-04a6-4d3d-9518-222cbacf9288,c4,c1,1019,?,x2,
1768598395.148298,FORWARDED,43b337d5-12b3-4808-8d66-5db0ebc39763,621d8c52-04a6-4d3d-9518-222cbacf9288,c4,c1,1019,?,x2,
1768598395.2479336,RECEIVED,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,1450,e4,?,
1768598395.3222208,RECEIVED,1a883fac-860b-494a-9af1-1217ec4c607b,1315c9f3-e85b-45e3-979d-ff3bedab8a47,c4,DROP,1011,e11,?,
1768598395.4353075,RECEIVED,054829f5-eeaa-47bc-9731-b5c55ed4e479,a437eafc-b870-4be4-962b-d203dd095b62,c3,c5,1468,e6,?,
1768598395.485984,SENT,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,1016,?,x7,
1768598395.4860852,FORWARDED,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,1016,?,x7,
1768598395.8446922,SENT,054829f5-eeaa-47bc-9731-b5c55ed4e479,a437eafc-b870-4be4-962b-d203dd095b62,c3,c5,1027,?,x12,
1768598395.8448071,FORWARDED,054829f5-eeaa-47bc-9731-b5c55ed4e479,a437eafc-b870-4be4-962b-d203dd095b62,c3,c5,1027,?,x12,
