timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.823281,RECEIVED,e335ff6e-05bc-4b64-bfb7-db56fab69460,3543dc46-5dfe-4c46-b325-9ebff3a31f37,c5,c2,1019,i4,?,
1768598390.1381545,RECEIVED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,1021,i11,?,
1768598390.2399118,SENT,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,692,?,p3,
1768598390.2400355,FORWARDED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,692,?,p3,
1768598391.0572531,SENT,e335ff6e-05bc-4b64-bfb7-db56fab69460,3543dc46-5dfe-4c46-b325-9ebff3a31f37,c5,c2,692,?,p2,
1768598391.057372,FORWARDED,e335ff6e-05bc-4b64-bfb7-db56fab69460,3543dc46-5dfe-4c46-b325-9ebff3a31f37,c5,c2,692,?,p2,
1768598391.240123,RECEIVED,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,1011,i1,?,
1768598391.2787218,RECEIVED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,684,i7,?,
1768598391.3728325,RECEIVED,4bc7f5e1-d3fc-4d1d-b6e2-bf4ebbbbedb1,6d9002dc-d272-438e-aeac-e53e4728dc16,c5,c1,1027,i6,?,
1768598391.3880095,SENT,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,440,?,i6,
1768598391.3883688,FORWARDED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,440,?,i6,
1768598391.5422552,RECEIVED,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,1019,i5,?,
1768598391.6185365,RECEIVED,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,1025,i4,?,
1768598391.6946907,SENT,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,696,?,p2,
1768598391.694808,FORWARDED,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,696,?,p2,
1768598391.9948533,SENT,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,687,?,p3,
1768598391.9949713,FORWARDED,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,687,?,p3,
1768598392.057134,SENT,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,692,?,p2,
1768598392.0572562,FORWARDED,8d1a5979-5c42-4d62-8f7a-75991fb8fa3e,748adc7b-c380-4528-a0ca-586ce888293d,c1,c2,692,?,p2,
1768598392.2882378,SENT,4bc7f5e1-d3fc-4d1d-b6e2-bf4ebbbbedb1,6d9002dc-d272-438e-aeac-e53e4728dc16,c5,c1,697,?,p1,
1768598392.2883582,FORWARDED,4bc7f5e1-d3fc-4d1d-b6e2-bf4ebbbbedb1,6d9002dc-d272-438e-aeac-e53e4728dc16,c5,c1,697,?,p1,
1768598392.3080366,RECEIVED,553f1492-279d-44dc-97ae-21674c494974,ee31d1f4-6811-42e7-b88f-ed4bdb6f509a,c4,DROP,691,i10,?,
1768598392.4097202,RECEIVED,95e09378-8678-48bf-8422-a0ac11e27fe0,da78ec6c-14ea-4847-95e1-145b497c6ff3,c2,DROP,441,x6,?,
1768598393.0404348,RECEIVED,57e98b3c-9137-42ee-82b2-a782458cc7dd,b37140e7-62d2-4a85-965b-eb9921a0728d,c4,DROP,442,x12,?,
1768598393.2284343,RECEIVED,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,1019,i12,?,
1768598393.6139863,RECEIVED,32a81733-233a-470f-b7b8-a40bd60a9f7c,f38bc847-92e3-465e-918e-00264301d96a,c1,c2,1020,i7,?,
1768598393.6588848,RECEIVED,a49688d1-d6ad-4e74-99f7-df586241f421,adfe4e5c-1ad9-4224-8e14-9ca53a027a0b,c1,c2,1011,i2,?,
1768598393.676797,SENT,553f1492-279d-44dc-97ae-21674c494974,ee31d1f4-6811-42e7-b88f-ed4bdb6f509a,c4,DROP,445,?,e2,
1768598393.6768947,FORWARDED,553f1492-279d-44dc-97ae-21674c494974,ee31d1f4-6811-42e7-b88f-ed4bdb6f509a,c4,DROP,445,?,e2,
1768598393.80502,RECEIVED,97392473-cf9a-4b27-af09-2bc1b2d5f893,bb102734-c95f-41e7-af28-8d8c2c410dad,c5,DROP,688,i7,?,
1768598393.899319,RECEIVED,70f5d134-35b4-4cf1-bbd9-adc000ac4a14,38a6930a-80c8-4e13-9898-cc7907ad5ba8,c2,c3,1015,i3,?,
1768598393.9411697,RECEIVED,fddaeec8-78ed-4d3c-928a-1f240e5c7ba4,539585ee-16c9-447a-b41c-8dc626c8b60f,c2,c5,1025,i4,?,
1768598393.9719796,SENT,fddaeec8-78ed-4d3c-928a-1f240e5c7ba4,539585ee-16c9-447a-b41c-8dc626c8b60f,c2,c5,694,?,p2,
1768598393.9720945,FORWARDED,fddaeec8-78ed-4d3c-928a-1f240e5c7ba4,539585ee-16c9-447a-b41c-8dc626c8b60f,c2,c5,694,?,p2,
1768598393.9977958,SENT,32a81733-233a-470f-b7b8-a40bd60a9f7c,f38bc847-92e3-465e-918e-00264301d96a,c1,c2,691,?,p2,
1768598393.9978995,FORWARDED,32a81733-233a-470f-b7b8-a40bd60a9f7c,f38bc847-92e3-465e-918e-00264301d96a,c1,c2,691,?,p2,
1768598394.0701444,SENT,97392473-cf9a-4b27-af09-2bc1b2d5f893,bb102734-c95f-41e7-af28-8d8c2c410dad,c5,DROP,442,?,e9,
1768598394.0701988,FORWARDED,97392473-cf9a-4b27-af09-2bc1b2d5f893,bb102734-c95f-41e7-af28-8d8c2c410dad,c5,DROP,442,?,e9,
1768598394.3702044,RECEIVED,cd834372-7aa0-48b5-9f65-4bff1aa2c09c,d1a55065-65d8-44ad-a4e5-4f7baf050192,c2,c5,1020,i8,?,
1768598394.4427702,SENT,cd834372-7aa0-48b5-9f65-4bff1aa2c09c,d1a55065-65d8-44ad-a4e5-4f7baf050192,c2,c5,692,?,p2,
1768598394.4428437,FORWARDED,cd834372-7aa0-48b5-9f65-4bff1aa2c09c,d1a55065-65d8-44ad-a4e5-4f7baf050192,c2,c5,692,?,p2,
1768598394.6357775,SENT,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,691,?,p2,
1768598394.6358764,FORWARDED,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,691,?,p2,
1768598394.7168946,SENT,70f5d134-35b4-4cf1-bbd9-adc000ac4a14,38a6930a-80c8-4e13-9898-cc7907ad5ba8,c2,c3,688,?,p3,
1768598394.716945,FORWARDED,70f5d134-35b4-4cf1-bbd9-adc000ac4a14,38a6930a-80c8-4e13-9898-cc7907ad5ba8,c2,c3,688,?,p3,
1768598394.8364506,SENT,a49688d1-d6ad-4e74-99f7-df586241f421,adfe4e5c-1ad9-4224-8e14-9ca53a027a0b,c1,c2,687,?,p2,
1768598394.8364995,FORWARDED,a49688d1-d6ad-4e74-99f7-df586241f421,adfe4e5c-1ad9-4224-8e14-9ca53a027a0b,c1,c2,687,?,p2,
1768598394.8894236,RECEIVED,03a679de-1cf5-4589-bd3d-779c0e160345,48ac0ff8-f491-4ffd-86a0-31fa342207e9,c5,DROP,691,i2,?,
1768598394.9263475,SENT,03a679de-1cf5-4589-bd3d-779c0e160345,48ac0ff8-f491-4ffd-86a0-31fa342207e9,c5,DROP,445,?,e3,
1768598394.9264486,FORWARDED,03a679de-1cf5-4589-bd3d-779c0e160345,48ac0ff8-f491-4ffd-86a0-31fa342207e9,c5,DROP,445,?,e3,
1768598395.841578,RECEIVED,8f897a10-35e6-4a97-9f0b-b57b5c1defef,bc5fae03-38a0-4428-8db8-18abd26d1d86,c3,c2,1024,i12,?,
1768598395.9022293,SENT,8f897a10-35e6-4a97-9f0b-b57b5c1defef,bc5fae03-38a0-4428-8db8-18abd26d1d86,c3,c2,695,?,p2,
1768598395.9023695,FORWARDED,8f897a10-35e6-4a97-9f0b-b57b5c1defef,bc5fae03-38a0-4428-8db8-18abd26d1d86,c3,c2,695,?,p2,
1768598397.1062257,RECEIVED,04c5aec8-fe97-4aa7-9fb9-e94f6f721a7a,081e2afb-9ae5-4a0b-a4ea-71de6d81b871,c2,c5,1023,i9,?,
1768598398.0508263,RECEIVED,69e9d90c-8c2e-4348-98b9-937e1947333b,f412f489-3eca-4a2e-91d8-3280fac3d615,c4,c5,1020,i1,?,
1768598398.0949574,RECEIVED,792353c0-dc71-4f44-995e-57ff49508aca,cd873875-445d-48d4-a7c8-f452c53cdbe8,c4,c2,1019,i9,?,
1768598398.1978505,SENT,04c5aec8-fe97-4aa7-9fb9-e94f6f721a7a,081e2afb-9ae5-4a0b-a4ea-71de6d81b871,c2,c5,695,?,p2,
1768598398.1979017,FORWARDED,04c5aec8-fe97-4aa7-9fb9-e94f6f721a7a,081e2afb-9ae5-4a0b-a4ea-71de6d81b871,c2,c5,695,?,p2,
1768598398.209739,SENT,69e9d90c-8c2e-4348-98b9-937e1947333b,f412f489-3eca-4a2e-91d8-3280fac3d615,c4,c5,692,?,p2,
1768598398.209793,FORWARDED,69e9d90c-8c2e-4348-98b9-937e1947333b,f412f489-3eca-4a2e-91d8-3280fac3d615,c4,c5,692,?,p2,
1768598398.5395381,RECEIVED,7f1b2052-1cb2-41b6-b4b8-83e478c229b3,f21c8a9b-3375-4408-b6c4-b4b269258b45,c1,c5,1019,i11,?,
1768598398.9514582,RECEIVED,6fa02bf3-9b12-4791-8446-3f144b643128,4e041a40-64ea-4dfa-a2e4-47568995a573,c5,DROP,445,x12,?,
1768598399.0624926,SENT,792353c0-dc71-4f44-995e-57ff49508aca,cd873875-445d-48d4-a7c8-f452c53cdbe8,c4,c2,692,?,p2,
1768598399.0625348,FORWARDED,792353c0-dc71-4f44-995e-57ff49508aca,cd873875-445d-48d4-a7c8-f452c53cdbe8,c4,c2,692,?,p2,
1768598399.5205154,RECEIVED,b4860e92-aa57-48f3-9756-1c4116089736,39252bf2-4524-4ab9-8b26-40212d4e4bd2,c1,c5,1011,i5,?,
1768598399.5680535,RECEIVED,7fb7e06c-6753-462e-86c5-326f4350cd08,afc6201f-4428-4dcd-b447-15846508549c,c2,c5,1018,i7,?,
1768598399.6630423,SENT,b4860e92-aa57-48f3-9756-1c4116089736,39252bf2-4524-4ab9-8b26-40212d4e4bd2,c1,c5,687,?,p2,
1768598399.6632102,FORWARDED,b4860e92-aa57-48f3-9756-1c4116089736,39252bf2-4524-4ab9-8b26-40212d4e4bd2,c1,c5,687,?,p2,
1768598400.1173775,RECEIVED,93e3ffd2-f5ad-40ed-b28e-08f8be8f6908,7b59e233-5f36-4ebb-8ddd-1411ead5cb21,c2,c4,1016,i4,?,
1768598400.4081674,SENT,93e3ffd2-f5ad-40ed-b28e-08f8be8f6908,7b59e233-5f36-4ebb-8ddd-1411ead5cb21,c2,c4,688,?,p1,
1768598400.4082334,FORWARDED,93e3ffd2-f5ad-40ed-b28e-08f8be8f6908,7b59e233-5f36-4ebb-8ddd-1411ead5cb21,c2,c4,688,?,p1,
1768598400.4835975,RECEIVED,e3ea233f-c3be-41ff-9403-02a2eb3a104b,9f74580a-2129-4aec-b5da-211784943faf,c3,c4,1017,i6,?,
1768598400.5390422,SENT,e3ea233f-c3be-41ff-9403-02a2eb3a104b,9f74580a-2129-4aec-b5da-211784943faf,c3,c4,688,?,p1,
1768598400.53914,FORWARDED,e3ea233f-c3be-41ff-9403-02a2eb3a104b,9f74580a-2129-4aec-b5da-211784943faf,c3,c4,688,?,p1,
1768598400.7405553,SENT,7fb7e06c-6753-462e-86c5-326f4350cd08,afc6201f-4428-4dcd-b447-15846508549c,c2,c5,692,?,p2,
1768598400.7406225,FORWARDED,7fb7e06c-6753-462e-86c5-326f4350cd08,afc6201f-4428-4dcd-b447-15846508549c,c2,c5,692,?,p2,
1768598400.7824392,SENT,7f1b2052-1cb2-41b6-b4b8-83e478c229b3,f21c8a9b-3375-4408-b6c4-b4b269258b45,c1,c5,691,?,p2,
1768598400.7825074,FORWARDED,7f1b2052-1cb2-41b6-b4b8-83e478c229b3,f21c8a9b-3375-4408-b6c4-b4b269258b45,c1,c5,691,?,p2,
1768598400.9588854,RECEIVED,78fcebd6-8ef0-40df-a25d-cac849c26381,925e3043-4a04-4c85-9a89-0dd8511ab12b,c3,c5,1015,i1,?,
1768598401.1288967,RECEIVED,33658080-046e-44d2-b26e-0c6173d0c0d5,668db55d-cb3d-4f68-8b73-7174c0c5a5a4,c4,c1,1015,i2,?,
1768598401.6524293,SENT,78fcebd6-8ef0-40df-a25d-cac849c26381,925e3043-4a04-4c85-9a89-0dd8511ab12b,c3,c5,688,?,p2,
1768598401.652518,FORWARDED,78fcebd6-8ef0-40df-a25d-cac849c26381,925e3043-4a04-4c85-9a89-0dd8511ab12b,c3,c5,688,?,p2,
1768598401.874302,SENT,33658080-046e-44d2-b26e-0c6173d0c0d5,668db55d-cb3d-4f68-8b73-7174c0c5a5a4,c4,c1,688,?,p1,
1768598401.8744097,FORWARDED,33658080-046e-44d2-b26e-0c6173d0c0d5,668db55d-cb3d-4f68-8b73-7174c0c5a5a4,c4,c1,688,?,p1,
1768598402.2405584,RECEIVED,195ed0f7-f5a3-4c1a-b599-727204eb8a6b,5d371c21-83cd-4dd0-bb9e-bc56720c8858,c1,c5,1020,i8,?,
1768598402.5506823,SENT,195ed0f7-f5a3-4c1a-b599-727204eb8a6b,5d371c21-83cd-4dd0-bb9e-bc56720c8858,c1,c5,691,?,p2,
1768598402.5507553,FORWARDED,195ed0f7-f5a3-4c1a-b599-727204eb8a6b,5d371c21-83cd-4dd0-bb9e-bc56720c8858,c1,c5,691,?,p2,
1768598403.4111118,RECEIVED,c03393c0-9e17-4c25-8907-de147712138c,c06e5033-f0c1-42c9-b802-1ce9e8ec33d6,c3,c2,1020,i12,?,
1768598403.6041477,SENT,c03393c0-9e17-4c25-8907-de147712138c,c06e5033-f0c1-42c9-b802-1ce9e8ec33d6,c3,c2,692,?,p2,
1768598403.6042721,FORWARDED,c03393c0-9e17-4c25-8907-de147712138c,c06e5033-f0c1-42c9-b802-1ce9e8ec33d6,c3,c2,692,?,p2,
1768598405.513642,RECEIVED,89635c0b-4b16-4fd1-b866-8c73662b8a5a,467372bb-2d52-4888-bc4d-f7aa3750b011,c4,c2,1024,i11,?,
1768598405.5774844,SENT,89635c0b-4b16-4fd1-b866-8c73662b8a5a,467372bb-2d52-4888-bc4d-f7aa3750b011,c4,c2,695,?,p2,
1768598405.5776165,FORWARDED,89635c0b-4b16-4fd1-b866-8c73662b8a5a,467372bb-2d52-4888-bc4d-f7aa3750b011,c4,c2,695,?,p2,
1768598405.8087556,RECEIVED,f6a8d00c-c2d7-4bf0-9893-7edee7820887,a3fe1dc5-7a8a-4208-a623-8f08bf2f5030,c4,DROP,442,x9,?,
1768598406.5442717,RECEIVED,d771abd2-4d08-42b5-8a09-d4dc44e5745c,1eaf4323-fec1-4cf4-a0fa-3b051b647a4a,c3,DROP,441,x6,?,
1768598407.9258986,RECEIVED,186052c9-0251-4705-ad67-d828ee9b9d80,1002db76-4f95-4240-9463-656007254577,c2,c1,1016,i2,?,
1768598407.9434247,RECEIVED,26f520e3-3102-4d7f-bc9e-56cb8f9bddc1,c5b2d2c3-ddeb-4750-9413-e87f000032c2,c4,c1,1023,i3,?,
1768598408.0856311,SENT,26f520e3-3102-4d7f-bc9e-56cb8f9bddc1,c5b2d2c3-ddeb-4750-9413-e87f000032c2,c4,c1,695,?,p1,
1768598408.0856862,FORWARDED,26f520e3-3102-4d7f-bc9e-56cb8f9bddc1,c5b2d2c3-ddeb-4750-9413-e87f000032c2,c4,c1,695,?,p1,
1768598408.4092486,SENT,186052c9-0251-4705-ad67-d828ee9b9d80,1002db76-4f95-4240-9463-656007254577,c2,c1,688,?,p1,
1768598408.409302,FORWARDED,186052c9-0251-4705-ad67-d828ee9b9d80,1002db76-4f95-4240-9463-656007254577,c2,c1,688,?,p1,
1768598408.5113494,RECEIVED,b2f85611-9309-4220-9c1a-6be06bb8f0b0,b715b317-852f-456c-aa4e-6cc998bde00e,c4,c5,1013,i1,?,
1768598408.5371072,RECEIVED,ee5524ff-33cb-4aea-b352-8dc68d6ccc4a,9a6fa9d1-57f0-4719-9321-a5413567ad6b,c1,c2,1019,i8,?,
1768598408.5635507,SENT,b2f85611-9309-4220-9c1a-6be06bb8f0b0,b715b317-852f-456c-aa4e-6cc998bde00e,c4,c5,687,?,p2,
1768598408.5636082,FORWARDED,b2f85611-9309-4220-9c1a-6be06bb8f0b0,b715b317-852f-456c-aa4e-6cc998bde00e,c4,c5,687,?,p2,
1768598408.6009142,SENT,ee5524ff-33cb-4aea-b352-8dc68d6ccc4a,9a6fa9d1-57f0-4719-9321-a5413567ad6b,c1,c2,691,?,p2,
1768598408.6009538,FORWARDED,ee5524ff-33cb-4aea-b352-8dc68d6ccc4a,9a6fa9d1-57f0-4719-9321-a5413567ad6b,c1,c2,691,?,p2,
1768598409.1819394,RECEIVED,48446463-402b-405e-9eca-84caacd103ba,8c88970c-59dd-47ac-ba3a-18e816c593d0,c2,c5,1023,i3,?,
1768598410.0265067,RECEIVED,abc69993-6197-44f8-b12d-4d0fcac5a303,55824265-8f48-4a99-ac5c-c032d8e0d653,c4,DROP,692,i2,?,
1768598410.090583,SENT,48446463-402b-405e-9eca-84caacd103ba,8c88970c-59dd-47ac-ba3a-18e816c593d0,c2,c5,696,?,p2,
1768598410.0906491,FORWARDED,48446463-402b-405e-9eca-84caacd103ba,8c88970c-59dd-47ac-ba3a-18e816c593d0,c2,c5,696,?,p2,
1768598410.12299,SENT,abc69993-6197-44f8-b12d-4d0fcac5a303,55824265-8f48-4a99-ac5c-c032d8e0d653,c4,DROP,445,?,e9,
1768598410.1230638,FORWARDED,abc69993-6197-44f8-b12d-4d0fcac5a303,55824265-8f48-4a99-ac5c-c032d8e0d653,c4,DROP,445,?,e9,
1768598410.182763,RECEIVED,3464df9e-5503-4edb-bd4f-180803fd0e3f,d8417050-ceb4-4a4d-afc8-5d68282c2eea,c1,c2,1020,i8,?,
1768598410.531114,SENT,3464df9e-5503-4edb-bd4f-180803fd0e3f,d8417050-ceb4-4a4d-afc8-5d68282c2eea,c1,c2,692,?,p2,
1768598410.5312495,FORWARDED,3464df9e-5503-4edb-bd4f-180803fd0e3f,d8417050-ceb4-4a4d-afc8-5d68282c2eea,c1,c2,692,?,p2,
1768598410.708581,RECEIVED,5df1eb32-ebf1-4125-9029-c7c5e9f54dfa,9228452f-938c-477b-93ea-566c1f117e60,c5,c2,1012,i4,?,
1768598410.7858772,SENT,5df1eb32-ebf1-4125-9029-c7c5e9f54dfa,9228452f-938c-477b-93ea-566c1f117e60,c5,c2,687,?,p2,
1768598410.7859354,FORWARDED,5df1eb32-ebf1-4125-9029-c7c5e9f54dfa,9228452f-938c-477b-93ea-566c1f117e60,c5,c2,687,?,p2,
1768598410.9493299,RECEIVED,ebd743ce-4477-4b7e-903e-720e08a68c33,1ecc23ca-1c71-443a-92ec-f55b5be10d90,c3,c2,1024,i3,?,
