timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598390.0771587,RECEIVED,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1003,e9,?,
1768598390.6590064,RECEIVED,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,1444,e8,?,
1768598390.921274,RECEIVED,798e6017-a1cb-498c-9517-f920155ddd8d,e970a5b6-4c30-4fa0-8898-b93702b37056,c1,c3,1450,e5,?,
1768598391.1795244,SENT,798e6017-a1cb-498c-9517-f920155ddd8d,e970a5b6-4c30-4fa0-8898-b93702b37056,c1,c3,1016,?,x5,
1768598391.1796522,FORWARDED,798e6017-a1cb-498c-9517-f920155ddd8d,e970a5b6-4c30-4fa0-8898-b93702b37056,c1,c3,1016,?,x5,
1768598391.225481,RECEIVED,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,1012,e10,?,
1768598391.2387867,SENT,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,1011,?,x10,
1768598391.2389028,FORWARDED,b8ec1b78-f7a2-4e0e-adca-09edd4952d13,bcf63b7e-0e66-4912-a7b6-da77fcc0cc98,c5,c3,1011,?,x10,
1768598391.3148375,RECEIVED,8c91178c-ea34-4a11-8d9f-7f7852e9490f,cf241f0e-6f26-4e1c-aa64-55328f888a68,c3,c1,1455,e10,?,
1768598391.5038805,RECEIVED,5b77d8ef-14d3-4b36-aa63-6e0e288cbb6e,bfa698a7-cea8-4358-88a7-07748bf7538f,c4,c1,1448,e7,?,
1768598391.6588163,SENT,5b77d8ef-14d3-4b36-aa63-6e0e288cbb6e,bfa698a7-cea8-4358-88a7-07748bf7538f,c4,c1,1012,?,x1,
1768598391.658947,FORWARDED,5b77d8ef-14d3-4b36-aa63-6e0e288cbb6e,bfa698a7-cea8-4358-88a7-07748bf7538f,c4,c1,1012,?,x1,
1768598391.6987047,SENT,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,687,?,x7,
