timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.3780408,RECEIVED,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,2016,p3,?,
1768598389.4624264,SENT,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,1440,?,i4,
1768598389.462551,FORWARDED,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,1440,?,i4,
1768598389.8001769,RECEIVED,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,2023,p3,?,
1768598389.8928554,RECEIVED,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1435,p3,?,
1768598390.0133631,RECEIVED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,2046,p2,?,
1768598390.0671415,SENT,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1460,?,i11,
1768598390.0672772,FORWARDED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1460,?,i11,
1768598390.0758815,SENT,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1003,?,i1,
1768598390.076019,FORWARDED,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1003,?,i1,
1768598390.6996543,RECEIVED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,1439,p3,?,
1768598390.8226411,SENT,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,1008,?,i7,
1768598390.8227584,FORWARDED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,1008,?,i7,
1768598391.149365,RECEIVED,c9d7edf4-7505-4791-b387-056c942ec05a,112ef1ff-e7a0-4c64-93c0-43e2f8bcf1fc,c3,c2,2028,p3,?,
1768598391.838365,SENT,c9d7edf4-7505-4791-b387-056c942ec05a,112ef1ff-e7a0-4c64-93c0-43e2f8bcf1fc,c3,c2,1447,?,i11,
1768598391.8384786,FORWARDED,c9d7edf4-7505-4791-b387-056c942ec05a,112ef1ff-e7a0-4c64-93c0-43e2f8bcf1fc,c3,c2,1447,?,i11,
1768598391.8938873,RECEIVED,f192514c-f5a7-4460-961d-3c0829ccc04b,25bbbdb9-5d91-497b-9887-77ba87bdd04d,c5,c4,2015,p2,?,
