timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598388.9585948,RECEIVED,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,1021,e12,?,
1768598389.055937,SENT,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,692,?,x12,
1768598389.0561032,FORWARDED,71a5d36a-2f8c-439f-834d-005f7ce95ea3,326f8275-e3ba-46dd-9bf9-d73d95d0445e,c2,DROP,692,?,x12,
1768598389.214251,RECEIVED,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,1459,e8,?,
1768598389.5956085,RECEIVED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1459,e11,?,
1768598389.61289,RECEIVED,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,1462,e11,?,
1768598389.639608,SENT,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,1023,?,x3,
1768598389.6397712,FORWARDED,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,1023,?,x3,
1768598389.7940896,SENT,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,1024,?,x6,
1768598389.7942164,FORWARDED,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,1024,?,x6,
1768598389.8126469,RECEIVED,4a590baf-b58d-4519-9c4c-725136c72d3a,0e84a005-d1b9-4268-be4a-e3dbd700266c,c5,c4,1456,e7,?,
1768598389.8992002,SENT,4a590baf-b58d-4519-9c4c-725136c72d3a,0e84a005-d1b9-4268-be4a-e3dbd700266c,c5,c4,1020,?,x4,
1768598389.8993244,FORWARDED,4a590baf-b58d-4519-9c4c-725136c72d3a,0e84a005-d1b9-4268-be4a-e3dbd700266c,c5,c4,1020,?,x4,
1768598390.0522723,SENT,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1023,?,x11,
1768598390.05239,FORWARDED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1023,?,x11,
1768598390.529243,RECEIVED,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,1465,e5,?,
1768598390.7551007,SENT,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,1024,?,x12,
1768598390.7552266,FORWARDED,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,1024,?,x12,
1768598390.833541,RECEIVED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1457,e2,?,
1768598391.1629348,SENT,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1019,?,x12,
1768598391.163082,FORWARDED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1019,?,x12,
1768598391.3116915,RECEIVED,36ac2f3b-bbe6-455c-8ebd-2d4f085f5dc4,79a293dd-90b5-45d4-8827-df58c10fb302,c3,c1,1447,e10,?,
1768598391.598846,RECEIVED,dd881a5f-845b-48d6-8048-5e5248248c2c,78bcc520-5361-4de5-b7a0-deb04cc47621,c3,c2,1455,e3,?,
1768598392.0759542,SENT,36ac2f3b-bbe6-455c-8ebd-2d4f085f5dc4,79a293dd-90b5-45d4-8827-df58c10fb302,c3,c1,1012,?,x5,
1768598392.0761237,FORWARDED,36ac2f3b-bbe6-455c-8ebd-2d4f085f5dc4,79a293dd-90b5-45d4-8827-df58c10fb302,c3,c1,1012,?,x5,
1768598392.1433191,SENT,dd881a5f-845b-48d6-8048-5e5248248c2c,78bcc520-5361-4de5-b7a0-deb04cc47621,c3,c2,1019,?,x1,
1768598392.143441,FORWARDED,dd881a5f-845b-48d6-8048-5e5248248c2c,78bcc520-5361-4de5-b7a0-deb04cc47621,c3,c2,1019,?,x1,
1768598392.396742,RECEIVED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1463,e11,?,
1768598392.4328196,RECEIVED,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,1451,e11,?,
1768598392.5575316,SENT,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,1015,?,x9,
1768598392.5576491,FORWARDED,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,1015,?,x9,
1768598392.6830688,RECEIVED,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,1456,e6,?,
1768598392.994839,SENT,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1024,?,x7,
1768598392.9949465,FORWARDED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1024,?,x7,
1768598393.2272656,SENT,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,1019,?,x10,
1768598393.227408,FORWARDED,2a37b5ba-2256-4bbb-acf6-f88d8d12499e,64fb5d3d-2a96-4c7c-a0dd-76b9bb0e8d4c,c5,c2,1019,?,x10,
1768598394.4068854,RECEIVED,d4709ee2-52ee-4361-830b-3e3c00ad8ffa,b2363dc7-4a3b-46e1-8b3a-79850d126f47,c5,c1,1439,e1,?,
1768598394.5176046,RECEIVED,0beaeb6b-7400-4218-ae58-745dec35b2cc,06945142-3525-43b0-9194-23531318bcc8,c5,c4,1448,e2,?,
1768598394.9034467,SENT,0beaeb6b-7400-4218-ae58-745dec35b2cc,06945142-3525-43b0-9194-23531318bcc8,c5,c4,1012,?,x5,
1768598394.9035797,FORWARDED,0beaeb6b-7400-4218-ae58-745dec35b2cc,06945142-3525-43b0-9194-23531318bcc8,c5,c4,1012,?,x5,
1768598394.9247572,SENT,d4709ee2-52ee-4361-830b-3e3c00ad8ffa,b2363dc7-4a3b-46e1-8b3a-79850d126f47,c5,c1,1007,?,x3,
1768598394.9248543,FORWARDED,d4709ee2-52ee-4361-830b-3e3c00ad8ffa,b2363dc7-4a3b-46e1-8b3a-79850d126f47,c5,c1,1007,?,x3,
1768598395.1359284,RECEIVED,8f897a10-35e6-4a97-9f0b-b57b5c1defef,bc5fae03-38a0-4428-8db8-18abd26d1d86,c3,c2,1464,e8,?,
1768598395.431859,RECEIVED,132eb0e0-bfff-4f37-b7ed-91e88c2490f9,9a68d629-363a-43fd-be29-a508389ee1c5,c3,c2,1460,e2,?,
1768598395.8296785,SENT,132eb0e0-bfff-4f37-b7ed-91e88c2490f9,9a68d629-363a-43fd-be29-a508389ee1c5,c3,c2,1023,?,x4,
1768598395.8297937,FORWARDED,132eb0e0-bfff-4f37-b7ed-91e88c2490f9,9a68d629-363a-43fd-be29-a508389ee1c5,c3,c2,1023,?,x4,
