timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598388.3454525,RECEIVED,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,2783,c3,?,
1768598388.5287807,RECEIVED,e1a766ca-2299-467b-91dd-80316f9316fc,343cce02-268a-41bd-85d0-f1f4f6287cd8,c3,c4,2807,c3,?,
1768598388.643309,RECEIVED,699fd03d-fa7b-48e6-90cc-9a436c97dfcf,68989642-9f6e-4de6-9c5e-7f65f61c4610,c3,c4,2787,c3,?,
1768598388.9047012,RECEIVED,3710324f-69d1-4959-bedd-1f9a25d2ae84,d3e2377b-b8b8-490c-bd22-17415a99a331,c3,c4,2796,c3,?,
1768598389.113378,SENT,3710324f-69d1-4959-bedd-1f9a25d2ae84,d3e2377b-b8b8-490c-bd22-17415a99a331,c3,c4,2023,?,e7,
1768598389.1134994,FORWARDED,3710324f-69d1-4959-bedd-1f9a25d2ae84,d3e2377b-b8b8-490c-bd22-17415a99a331,c3,c4,2023,?,e7,
1768598389.1581395,RECEIVED,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,2819,c3,?,
1768598389.218282,RECEIVED,a9581227-1ce7-4467-b7a1-18c870256206,df310b78-1969-4e67-8b77-9158fdae0b2e,c3,c1,2800,c3,?,
1768598389.2460325,SENT,e1a766ca-2299-467b-91dd-80316f9316fc,343cce02-268a-41bd-85d0-f1f4f6287cd8,c3,c4,2032,?,e1,
1768598389.2461908,FORWARDED,e1a766ca-2299-467b-91dd-80316f9316fc,343cce02-268a-41bd-85d0-f1f4f6287cd8,c3,c4,2032,?,e1,
1768598389.3001058,SENT,a9581227-1ce7-4467-b7a1-18c870256206,df310b78-1969-4e67-8b77-9158fdae0b2e,c3,c1,2028,?,e4,
1768598389.300229,FORWARDED,a9581227-1ce7-4467-b7a1-18c870256206,df310b78-1969-4e67-8b77-9158fdae0b2e,c3,c1,2028,?,e4,
1768598389.3772597,SENT,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,2016,?,e9,
1768598389.377386,FORWARDED,82317a1f-fb31-4a4b-97ce-71df6df3ae1e,a90edcfe-ce43-457b-beeb-bb356c6cbea0,c3,c2,2016,?,e9,
1768598389.451007,RECEIVED,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,2790,c3,?,
1768598389.5557258,RECEIVED,3c550751-d9e6-4019-bd99-7f9bace7c47e,62dee4d8-992e-4ed8-88a0-b3ebcdf16fbb,c3,DROP,2019,c3,?,
1768598389.5925093,SENT,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,2043,?,e2,
1768598389.5926213,FORWARDED,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,2043,?,e2,
1768598389.6031947,RECEIVED,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,2831,c3,?,
1768598389.714194,RECEIVED,ce618408-047c-4ce7-95d5-fc57abec3f4c,e6cde510-0df3-4bd0-aff2-f6c98e5c2865,c2,c3,688,x4,?,
1768598389.7400994,RECEIVED,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,2012,c3,?,
1768598389.7797782,RECEIVED,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,2797,c3,?,
1768598389.7989905,SENT,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,2023,?,e9,
1768598389.799134,FORWARDED,cb972534-ecd9-4c7b-81b9-0db0f3eef551,84cdb617-5f15-46e5-bae7-6667fe75f5b4,c3,c1,2023,?,e9,
1768598389.8567472,RECEIVED,4304d2a4-cc94-4696-bc77-1ed7958a7c0b,d2222188-c1c7-4e65-9c12-4ab57f4551e5,c3,c4,2795,c3,?,
1768598389.891518,SENT,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1435,?,e9,
1768598389.891642,FORWARDED,8ce82269-7eec-409f-87a8-c9b525a0b37c,f2296aa3-5e63-47f5-af06-d3f614d5c7ac,c3,DROP,1435,?,e9,
1768598389.909843,SENT,ce618408-047c-4ce7-95d5-fc57abec3f4c,e6cde510-0df3-4bd0-aff2-f6c98e5c2865,c2,c3,443,?,c3,
1768598389.909958,FORWARDED,ce618408-047c-4ce7-95d5-fc57abec3f4c,e6cde510-0df3-4bd0-aff2-f6c98e5c2865,c2,c3,443,?,c3,
1768598389.922897,SENT,699fd03d-fa7b-48e6-90cc-9a436c97dfcf,68989642-9f6e-4de6-9c5e-7f65f61c4610,c3,c4,2019,?,e1,
1768598389.9230156,FORWARDED,699fd03d-fa7b-48e6-90cc-9a436c97dfcf,68989642-9f6e-4de6-9c5e-7f65f61c4610,c3,c4,2019,?,e1,
1768598390.1049175,SENT,3c550751-d9e6-4019-bd99-7f9bace7c47e,62dee4d8-992e-4ed8-88a0-b3ebcdf16fbb,c3,DROP,1441,?,e6,
1768598390.105037,FORWARDED,3c550751-d9e6-4019-bd99-7f9bace7c47e,62dee4d8-992e-4ed8-88a0-b3ebcdf16fbb,c3,DROP,1441,?,e6,
1768598390.2403185,RECEIVED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,692,x10,?,
1768598390.258943,RECEIVED,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,687,x2,?,
1768598390.2604759,RECEIVED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,695,x11,?,
1768598390.2865403,RECEIVED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,2015,c3,?,
1768598390.3275173,SENT,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,2020,?,e3,
1768598390.3276355,FORWARDED,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,2020,?,e3,
1768598390.3353958,SENT,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,447,?,c3,
1768598390.3355079,FORWARDED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,447,?,c3,
1768598390.451479,SENT,4304d2a4-cc94-4696-bc77-1ed7958a7c0b,d2222188-c1c7-4e65-9c12-4ab57f4551e5,c3,c4,2023,?,e1,
1768598390.4515934,FORWARDED,4304d2a4-cc94-4696-bc77-1ed7958a7c0b,d2222188-c1c7-4e65-9c12-4ab57f4551e5,c3,c4,2023,?,e1,
1768598390.6675406,RECEIVED,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,2824,c3,?,
1768598390.698158,SENT,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,1439,?,e9,
1768598390.6982913,FORWARDED,55522a3d-64dd-4617-a337-2cb4ac2de0ba,2c21591b-16bc-463c-a4dc-4a6420df20dd,c3,DROP,1439,?,e9,
1768598390.7307267,RECEIVED,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,695,x3,?,
1768598390.752026,RECEIVED,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,2803,c3,?,
1768598390.7860885,SENT,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,2051,?,e7,
1768598390.7862105,FORWARDED,9a3b3c8f-5702-4083-a166-8ab74a3ba7a8,399c6a60-fc3b-4b13-84e8-320f1e502bc6,c3,c5,2051,?,e7,
1768598390.840796,RECEIVED,16b04c28-f1f1-4071-9ac3-f9939ebbef4e,1b60e247-4dfc-4592-a9f2-0c806e7a304a,c2,c3,695,x12,?,
1768598390.9007518,RECEIVED,8c91178c-ea34-4a11-8d9f-7f7852e9490f,cf241f0e-6f26-4e1c-aa64-55328f888a68,c3,c1,2813,c3,?,
1768598390.9149091,SENT,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,2030,?,e2,
1768598390.9150202,FORWARDED,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,2030,?,e2,
1768598390.9473248,SENT,8c91178c-ea34-4a11-8d9f-7f7852e9490f,cf241f0e-6f26-4e1c-aa64-55328f888a68,c3,c1,2036,?,e10,
1768598390.94745,FORWARDED,8c91178c-ea34-4a11-8d9f-7f7852e9490f,cf241f0e-6f26-4e1c-aa64-55328f888a68,c3,c1,2036,?,e10,
1768598390.959044,SENT,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,2044,?,e1,
1768598390.959179,FORWARDED,250867b2-0c21-4144-be7a-27b56ffd6e4c,f225ac62-24e9-456c-8ab8-500ba73012ff,c3,c5,2044,?,e1,
1768598391.0054743,SENT,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,449,?,c3,
1768598391.0055926,FORWARDED,e1b1f28b-8f86-4491-b0a6-be1d14f92f64,9a40e8ea-ec60-49ce-8ee3-617a2cd43f4c,c2,c3,449,?,c3,
