timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.5870197,RECEIVED,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,1455,e6,?,
1768598389.7230117,RECEIVED,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,1447,e3,?,
1768598389.8709552,SENT,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,1020,?,x2,
1768598389.8711152,FORWARDED,da9ac912-df58-42fd-99e5-7d1ff267765f,e1efcc35-509b-4c4a-ade1-2908ab29f063,c2,c1,1020,?,x2,
1768598390.0471747,RECEIVED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,1461,e8,?,
1768598390.0689063,RECEIVED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1460,e9,?,
1768598390.137733,SENT,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,1021,?,x10,
1768598390.1378527,FORWARDED,97ecad98-3ed7-4940-947b-a43802d36225,2b27debb-9b3d-4292-8fb9-a5da3e887c16,c1,c3,1021,?,x10,
1768598390.156826,SENT,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,1013,?,x2,
1768598390.1569357,FORWARDED,acb0f749-79b1-457a-9f22-83f2eb41c6a0,15034747-c69d-4e77-a7fd-ae759cb7e9d2,c4,c3,1013,?,x2,
1768598390.1993883,RECEIVED,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,1451,e5,?,
1768598390.6518352,RECEIVED,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,1016,e5,?,
1768598390.718073,SENT,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1023,?,x12,
1768598390.7181983,FORWARDED,d6652d61-bd0a-4791-a138-0fb147426b0b,675c2385-46bb-43a2-ae9b-64ec88d85553,c2,c4,1023,?,x12,
1768598390.8387098,SENT,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,1015,?,x7,
1768598390.8388314,FORWARDED,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,1015,?,x7,
1768598391.063803,RECEIVED,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,1457,e12,?,
1768598391.1225636,SENT,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,1019,?,x11,
1768598391.1226847,FORWARDED,3351a5cd-dea3-4705-9432-bed6af9ccf65,7c3b1005-6eb6-4ddd-adb2-808e0560c0d3,c1,c4,1019,?,x11,
1768598391.1263866,SENT,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,688,?,x2,
1768598391.126501,FORWARDED,9626df46-2b52-4488-8076-baacb3c69e1b,0477c002-c242-4bfa-99b0-9e9ee309a02c,c5,DROP,688,?,x2,
1768598391.1642363,RECEIVED,de74e8dc-af3e-4e12-9f5e-f1dda74b0a95,34163435-3be3-4ce4-8f3b-689b7bcd7f62,c2,c5,1456,e1,?,
1768598391.1839516,RECEIVED,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,1459,e2,?,
