timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598389.3518808,RECEIVED,f72fa0c2-6de5-4ed8-96cd-00f117b6ce1d,49167689-d2c5-48ae-b029-747e1b75b111,c2,c4,2040,p2,?,
1768598389.4294205,SENT,f72fa0c2-6de5-4ed8-96cd-00f117b6ce1d,49167689-d2c5-48ae-b029-747e1b75b111,c2,c4,1456,?,i7,
1768598389.4295452,FORWARDED,f72fa0c2-6de5-4ed8-96cd-00f117b6ce1d,49167689-d2c5-48ae-b029-747e1b75b111,c2,c4,1456,?,i7,
1768598389.5952551,RECEIVED,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,2043,p3,?,
1768598389.6593444,RECEIVED,f0a3dbc8-1e83-4093-96c4-6582aa4f184b,9d3abf13-2bed-40ac-8c4b-28d23498f3c2,c1,c3,2041,p1,?,
1768598389.8642347,SENT,f0a3dbc8-1e83-4093-96c4-6582aa4f184b,9d3abf13-2bed-40ac-8c4b-28d23498f3c2,c1,c3,1456,?,i10,
1768598389.8643525,FORWARDED,f0a3dbc8-1e83-4093-96c4-6582aa4f184b,9d3abf13-2bed-40ac-8c4b-28d23498f3c2,c1,c3,1456,?,i10,
1768598390.2923608,RECEIVED,0bce800e-6dd9-4bb5-80e1-e199f94d339f,c788e250-8ab2-444b-8c8c-1dad7974ea6e,c2,c4,2036,p2,?,
1768598390.4335408,RECEIVED,5c2a5176-8f54-4280-b1e4-cfe6af3030a5,fe8c1958-b6a9-4945-9d54-befee8b1f30c,c2,c5,2041,p2,?,
1768598390.689591,SENT,5c2a5176-8f54-4280-b1e4-cfe6af3030a5,fe8c1958-b6a9-4945-9d54-befee8b1f30c,c2,c5,1456,?,i10,
1768598390.6897228,FORWARDED,5c2a5176-8f54-4280-b1e4-cfe6af3030a5,fe8c1958-b6a9-4945-9d54-befee8b1f30c,c2,c5,1456,?,i10,
1768598390.731337,RECEIVED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,2040,p1,?,
1768598390.830757,SENT,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1457,?,i12,
1768598390.8308723,FORWARDED,739e4b2a-8f34-479b-af6f-86a7d26da407,c3b6f922-fe30-4e38-aacf-cee56b5d1d6b,c1,c2,1457,?,i12,
1768598390.916525,RECEIVED,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,2030,p3,?,
1768598391.1834567,SENT,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,1459,?,i11,
1768598391.1835763,FORWARDED,1f9e1aa3-8703-4e59-9b96-149226290221,1168db39-a220-4c2d-a30c-817042872155,c3,c1,1459,?,i11,
1768598391.2309012,RECEIVED,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,2026,p1,?,
1768598391.5595713,SENT,0bce800e-6dd9-4bb5-80e1-e199f94d339f,c788e250-8ab2-444b-8c8c-1dad7974ea6e,c2,c4,1455,?,i11,
1768598391.559688,FORWARDED,0bce800e-6dd9-4bb5-80e1-e199f94d339f,c788e250-8ab2-444b-8c8c-1dad7974ea6e,c2,c4,1455,?,i11,
1768598392.3361359,SENT,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,1447,?,i5,
1768598392.336257,FORWARDED,39b3e0b7-ce04-4f82-8a4d-05c3d36b5346,9c83a918-25c7-4dcf-825f-d21aad47aed0,c1,c2,1447,?,i5,
1768598392.4772902,SENT,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,1452,?,i6,
1768598392.4774027,FORWARDED,fec6bb72-f02e-4212-a53a-82981a5a0c1f,f5d6af8c-b42b-4a29-b4fe-dc5078f0d678,c3,c1,1452,?,i6,
1768598392.7577255,RECEIVED,148df8b5-5b1c-4544-a1f1-0d83c31fa03e,7ad3444a-b3f4-4762-8ca1-04619835c2e5,c4,c1,2049,p1,?,
1768598392.766503,RECEIVED,5f64098b-6ba4-452f-931e-f98317e659bc,122a34b0-6053-45db-abfe-fbdae5331d97,c5,DROP,442,x12,?,
1768598392.9444485,SENT,148df8b5-5b1c-4544-a1f1-0d83c31fa03e,7ad3444a-b3f4-4762-8ca1-04619835c2e5,c4,c1,1463,?,i11,
1768598392.944541,FORWARDED,148df8b5-5b1c-4544-a1f1-0d83c31fa03e,7ad3444a-b3f4-4762-8ca1-04619835c2e5,c4,c1,1463,?,i11,
1768598393.3920941,RECEIVED,23da0bc1-ad09-405f-bb8c-13bf7b36fb51,1ffd28f3-0c97-4aad-94d0-f8de193172d0,c5,c4,2023,p2,?,
1768598393.4498546,RECEIVED,f33ae443-9c33-408b-a180-a325b8e157ed,9369bc5c-1037-4d06-9e41-abb012a3c19c,c3,c2,2030,p3,?,
1768598393.5779288,RECEIVED,fb3c2178-c981-4447-90c0-0bcddb0770d3,c5514519-001c-415c-88af-cd26179c8083,c3,c4,2028,p3,?,
1768598393.579545,RECEIVED,0beaeb6b-7400-4218-ae58-745dec35b2cc,06945142-3525-43b0-9194-23531318bcc8,c5,c4,2028,p2,?,
1768598393.6785421,RECEIVED,553f1492-279d-44dc-97ae-21674c494974,ee31d1f4-6811-42e7-b88f-ed4bdb6f509a,c4,DROP,445,x10,?,
1768598393.7253988,RECEIVED,d42eef41-6660-4654-9e3a-a3a9ca81a543,9b067eae-d9b3-41cf-8625-d9d3e1ff8d26,c4,c5,2037,p1,?,
