timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598390.8393867,RECEIVED,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,1015,i11,?,
1768598391.3935897,RECEIVED,345b0371-e0d0-4845-a0e2-61095e33bc24,1b1b2321-306b-4a0c-8bed-06a32e59c975,c1,c3,1024,i11,?,
1768598391.5196111,SENT,345b0371-e0d0-4845-a0e2-61095e33bc24,1b1b2321-306b-4a0c-8bed-06a32e59c975,c1,c3,696,?,p3,
1768598391.519721,FORWARDED,345b0371-e0d0-4845-a0e2-61095e33bc24,1b1b2321-306b-4a0c-8bed-06a32e59c975,c1,c3,696,?,p3,
1768598391.7003691,RECEIVED,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,687,i1,?,
1768598392.0285378,SENT,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,442,?,x2,
1768598392.0286574,FORWARDED,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,442,?,x2,
1768598392.2710056,RECEIVED,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,1011,i11,?,
1768598392.4475317,SENT,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,687,?,p1,
1768598392.4476726,FORWARDED,0d3eeb12-98e0-4c89-a4e7-88c2d3add419,b43643e2-c885-4a97-a83b-db806ea85a4a,c3,c4,687,?,p1,
1768598392.472393,SENT,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,688,?,p3,
1768598392.472519,FORWARDED,bb552287-5723-4796-abf0-d8e9b19608d9,5f54a2e8-3a49-4b7e-976f-ed82952d335b,c1,c3,688,?,p3,
1768598392.9960043,RECEIVED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1024,i12,?,
1768598393.3719912,SENT,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,696,?,p3,
1768598393.3721406,FORWARDED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,696,?,p3,
1768598394.4474564,RECEIVED,894133ca-60e8-4177-821c-0f54209d7f08,20311dc3-f53b-46bd-ace6-4f1e214ae7fd,c4,DROP,687,i2,?,
1768598394.873362,RECEIVED,baf358c4-1acb-440f-993f-e931442274c0,d11e72e1-fb02-4793-a9e2-40bdf09bd084,c2,c3,1015,i2,?,
1768598394.9275331,RECEIVED,7fbb8fc5-3922-4c42-960b-f3892bee9210,49033faa-07b4-4cf3-aaf3-016e7eb519ee,c1,c4,1012,i2,?,
1768598395.0486188,SENT,baf358c4-1acb-440f-993f-e931442274c0,d11e72e1-fb02-4793-a9e2-40bdf09bd084,c2,c3,688,?,p3,
1768598395.048698,FORWARDED,baf358c4-1acb-440f-993f-e931442274c0,d11e72e1-fb02-4793-a9e2-40bdf09bd084,c2,c3,688,?,p3,
1768598395.1050363,SENT,7fbb8fc5-3922-4c42-960b-f3892bee9210,49033faa-07b4-4cf3-aaf3-016e7eb519ee,c1,c4,687,?,p1,
1768598395.1051528,FORWARDED,7fbb8fc5-3922-4c42-960b-f3892bee9210,49033faa-07b4-4cf3-aaf3-016e7eb519ee,c1,c4,687,?,p1,
1768598395.454661,RECEIVED,b7dbbac4-952d-46cd-a410-23be5c64a704,18166f40-e1e6-43c0-b1e4-1f0ae0a32ccd,c5,DROP,683,i11,?,
1768598395.4870198,RECEIVED,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,1016,i5,?,
1768598395.5749424,RECEIVED,e1e01c26-13b1-4dd1-b7f8-81966921e5e1,e72793cf-e9af-44fd-896f-8af9fdf761a7,c4,c1,1019,i11,?,
1768598395.7243428,SENT,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,688,?,p1,
1768598395.7244618,FORWARDED,4a58a3b7-f7e0-4e4c-b903-3605c2443dc8,0e1bf8e6-ac9b-445f-acbe-03438ef81fca,c1,c4,688,?,p1,
1768598396.059559,RECEIVED,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,1012,i6,?,
1768598396.1277618,SENT,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,687,?,p2,
1768598396.127804,FORWARDED,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,687,?,p2,
1768598396.1447277,RECEIVED,a51b95b7-991e-4915-b000-1822a343e53e,ea85357e-3d44-4578-b65b-128cc07ed3e3,c1,DROP,683,i12,?,
1768598396.2719977,RECEIVED,96c3aa30-3b9b-4b9f-97ef-f2c117f5420f,f63dce0e-8f5b-4e53-ba3a-05b0122cd409,c5,c2,1020,i10,?,
1768598396.3403091,SENT,e1e01c26-13b1-4dd1-b7f8-81966921e5e1,e72793cf-e9af-44fd-896f-8af9fdf761a7,c4,c1,692,?,p1,
1768598396.3403974,FORWARDED,e1e01c26-13b1-4dd1-b7f8-81966921e5e1,e72793cf-e9af-44fd-896f-8af9fdf761a7,c4,c1,692,?,p1,
1768598396.4462576,SENT,96c3aa30-3b9b-4b9f-97ef-f2c117f5420f,f63dce0e-8f5b-4e53-ba3a-05b0122cd409,c5,c2,691,?,p2,
1768598396.4463365,FORWARDED,96c3aa30-3b9b-4b9f-97ef-f2c117f5420f,f63dce0e-8f5b-4e53-ba3a-05b0122cd409,c5,c2,691,?,p2,
1768598396.6605937,SENT,894133ca-60e8-4177-821c-0f54209d7f08,20311dc3-f53b-46bd-ace6-4f1e214ae7fd,c4,DROP,442,?,x2,
1768598396.6606634,FORWARDED,894133ca-60e8-4177-821c-0f54209d7f08,20311dc3-f53b-46bd-ace6-4f1e214ae7fd,c4,DROP,442,?,x2,
1768598396.6941295,RECEIVED,1a883fac-860b-494a-9af1-1217ec4c607b,1315c9f3-e85b-45e3-979d-ff3bedab8a47,c4,DROP,442,x4,?,
1768598397.013464,SENT,b7dbbac4-952d-46cd-a410-23be5c64a704,18166f40-e1e6-43c0-b1e4-1f0ae0a32ccd,c5,DROP,441,?,x9,
1768598397.0135992,FORWARDED,b7dbbac4-952d-46cd-a410-23be5c64a704,18166f40-e1e6-43c0-b1e4-1f0ae0a32ccd,c5,DROP,441,?,x9,
1768598397.1215472,RECEIVED,a53f91c0-1eaa-4f10-82d7-33245e852e3a,079def57-30ed-4f12-ae8c-5b7c0b636fe6,c2,DROP,688,i2,?,
1768598397.3083448,SENT,a53f91c0-1eaa-4f10-82d7-33245e852e3a,079def57-30ed-4f12-ae8c-5b7c0b636fe6,c2,DROP,442,?,i9,
1768598397.3084655,FORWARDED,a53f91c0-1eaa-4f10-82d7-33245e852e3a,079def57-30ed-4f12-ae8c-5b7c0b636fe6,c2,DROP,442,?,i9,
1768598397.3770187,RECEIVED,7b47c318-a1fa-45e3-bb4a-460244dbda74,421849af-d26e-492c-857b-929b4251cac1,c5,c2,1019,i11,?,
1768598397.6517644,RECEIVED,ce187cc1-ed93-448a-b9a3-bfb76781b4d1,f84e4bcc-a584-4394-96ba-0f96e4dfb3d2,c1,c4,1011,i5,?,
1768598397.6686637,RECEIVED,836580e9-1517-4d80-b64e-b48deef5201a,165fce0f-4415-4d34-93ef-c39023b0b0b3,c5,c3,1019,i5,?,
1768598397.6866138,SENT,7b47c318-a1fa-45e3-bb4a-460244dbda74,421849af-d26e-492c-857b-929b4251cac1,c5,c2,691,?,p2,
1768598397.6867301,FORWARDED,7b47c318-a1fa-45e3-bb4a-460244dbda74,421849af-d26e-492c-857b-929b4251cac1,c5,c2,691,?,p2,
1768598397.984989,SENT,a51b95b7-991e-4915-b000-1822a343e53e,ea85357e-3d44-4578-b65b-128cc07ed3e3,c1,DROP,441,?,i5,
1768598397.985128,FORWARDED,a51b95b7-991e-4915-b000-1822a343e53e,ea85357e-3d44-4578-b65b-128cc07ed3e3,c1,DROP,441,?,i5,
1768598398.018662,SENT,836580e9-1517-4d80-b64e-b48deef5201a,165fce0f-4415-4d34-93ef-c39023b0b0b3,c5,c3,691,?,p3,
1768598398.0187798,FORWARDED,836580e9-1517-4d80-b64e-b48deef5201a,165fce0f-4415-4d34-93ef-c39023b0b0b3,c5,c3,691,?,p3,
1768598398.29537,SENT,ce187cc1-ed93-448a-b9a3-bfb76781b4d1,f84e4bcc-a584-4394-96ba-0f96e4dfb3d2,c1,c4,687,?,p1,
1768598398.2955034,FORWARDED,ce187cc1-ed93-448a-b9a3-bfb76781b4d1,f84e4bcc-a584-4394-96ba-0f96e4dfb3d2,c1,c4,687,?,p1,
1768598398.6822112,RECEIVED,904caf19-cac6-4760-8b59-a57a80c28d77,346db558-6507-4658-bd6e-ca773d77d7dd,c2,c4,1012,i9,?,
1768598398.8904617,SENT,904caf19-cac6-4760-8b59-a57a80c28d77,346db558-6507-4658-bd6e-ca773d77d7dd,c2,c4,687,?,p1,
1768598398.8905044,FORWARDED,904caf19-cac6-4760-8b59-a57a80c28d77,346db558-6507-4658-bd6e-ca773d77d7dd,c2,c4,687,?,p1,
1768598399.1424787,RECEIVED,84564b10-78bf-4467-abe3-c08b48e035f8,466a1b7c-5895-4248-982a-cf9b805447f1,c5,c4,1014,i11,?,
1768598399.6481378,RECEIVED,c8042ae3-bb5a-4472-9bac-a6004c5902cf,4e74d22d-3642-4ced-811d-f423b9556525,c4,c1,1020,i3,?,
1768598399.6802351,RECEIVED,e337b5e2-8c9b-4b55-a1e7-6ff28dacd092,8bc42e5b-517e-4baf-bfc6-4da0604c53cf,c2,c1,1012,i6,?,
1768598399.7469003,SENT,c8042ae3-bb5a-4472-9bac-a6004c5902cf,4e74d22d-3642-4ced-811d-f423b9556525,c4,c1,692,?,p1,
1768598399.74703,FORWARDED,c8042ae3-bb5a-4472-9bac-a6004c5902cf,4e74d22d-3642-4ced-811d-f423b9556525,c4,c1,692,?,p1,
1768598399.8105366,SENT,e337b5e2-8c9b-4b55-a1e7-6ff28dacd092,8bc42e5b-517e-4baf-bfc6-4da0604c53cf,c2,c1,686,?,p1,
1768598399.8108137,FORWARDED,e337b5e2-8c9b-4b55-a1e7-6ff28dacd092,8bc42e5b-517e-4baf-bfc6-4da0604c53cf,c2,c1,686,?,p1,
1768598400.0435023,RECEIVED,5f47aee6-e1ab-461e-9b01-f17c4fa08ee8,a426b26e-1287-4fc5-a5e0-48a093638cc9,c2,c3,1020,i12,?,
1768598400.0930402,RECEIVED,17eabadd-9104-48c2-b1ce-2f3a1b226322,cfba1ed0-6020-4947-a67d-af7db228239f,c4,c3,1019,i11,?,
1768598400.117342,RECEIVED,a49b982d-bef1-4e05-b0da-177bf46c84ed,7867ccfe-561a-4db4-95c2-8c330c441ef0,c3,c2,1015,i3,?,
1768598400.1183403,RECEIVED,b1856a2b-46ba-4cc2-ae14-99a8e66744c5,a2fb59d4-b9ac-4671-9695-5b1f2bab4622,c1,c4,1023,i3,?,
1768598400.1408076,SENT,5f47aee6-e1ab-461e-9b01-f17c4fa08ee8,a426b26e-1287-4fc5-a5e0-48a093638cc9,c2,c3,691,?,p3,
1768598400.1408534,FORWARDED,5f47aee6-e1ab-461e-9b01-f17c4fa08ee8,a426b26e-1287-4fc5-a5e0-48a093638cc9,c2,c3,691,?,p3,
1768598400.208198,RECEIVED,fe53b923-bebb-4bdd-b0e5-7f40ff6c8df1,f00f8f69-701c-4c99-968a-708e67e0158f,c2,c3,1014,i4,?,
1768598400.4140325,SENT,84564b10-78bf-4467-abe3-c08b48e035f8,466a1b7c-5895-4248-982a-cf9b805447f1,c5,c4,688,?,p1,
1768598400.414145,FORWARDED,84564b10-78bf-4467-abe3-c08b48e035f8,466a1b7c-5895-4248-982a-cf9b805447f1,c5,c4,688,?,p1,
1768598400.5733843,RECEIVED,e0a4df31-9a5e-4c31-b746-885b60664ba8,7c4b069d-8a82-45ff-ac1b-ed2fa471c236,c3,c5,1015,i7,?,
1768598401.1019673,RECEIVED,4c7847ff-f71f-4e96-be79-0f260e9f0f37,108fab59-6c4f-4f76-a298-75abaacef40d,c4,DROP,684,i1,?,
1768598401.1585703,RECEIVED,9264ee12-351e-4c4b-8688-618683b60dfc,aa9958ab-7299-487d-b4e0-a5b1cad49c03,c2,c4,1019,i11,?,
1768598401.184439,SENT,17eabadd-9104-48c2-b1ce-2f3a1b226322,cfba1ed0-6020-4947-a67d-af7db228239f,c4,c3,693,?,p3,
1768598401.1845691,FORWARDED,17eabadd-9104-48c2-b1ce-2f3a1b226322,cfba1ed0-6020-4947-a67d-af7db228239f,c4,c3,693,?,p3,
1768598401.2789006,SENT,4c7847ff-f71f-4e96-be79-0f260e9f0f37,108fab59-6c4f-4f76-a298-75abaacef40d,c4,DROP,441,?,x9,
1768598401.2790072,FORWARDED,4c7847ff-f71f-4e96-be79-0f260e9f0f37,108fab59-6c4f-4f76-a298-75abaacef40d,c4,DROP,441,?,x9,
1768598401.3179321,SENT,a49b982d-bef1-4e05-b0da-177bf46c84ed,7867ccfe-561a-4db4-95c2-8c330c441ef0,c3,c2,688,?,p2,
1768598401.3180447,FORWARDED,a49b982d-bef1-4e05-b0da-177bf46c84ed,7867ccfe-561a-4db4-95c2-8c330c441ef0,c3,c2,688,?,p2,
1768598401.477688,SENT,fe53b923-bebb-4bdd-b0e5-7f40ff6c8df1,f00f8f69-701c-4c99-968a-708e67e0158f,c2,c3,688,?,p3,
1768598401.4777293,FORWARDED,fe53b923-bebb-4bdd-b0e5-7f40ff6c8df1,f00f8f69-701c-4c99-968a-708e67e0158f,c2,c3,688,?,p3,
