timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598388.4776416,RECEIVED,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,2047,p2,?,
1768598389.5344996,RECEIVED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,2046,p1,?,
1768598389.5931134,SENT,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1459,?,i12,
1768598389.5932355,FORWARDED,cc71b23f-1422-4b43-b8b9-4a180401d671,d1fd8be4-6636-4ffc-9106-bc084a1a2567,c1,c3,1459,?,i12,
1768598389.611413,SENT,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,1462,?,i12,
1768598389.6115308,FORWARDED,e9f9e5af-1b25-4496-88b9-e9ffe4faed17,22851ed6-5caf-4979-8364-5803c7c8f326,c5,c4,1462,?,i12,
1768598389.745079,RECEIVED,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,2040,p2,?,
1768598389.773664,SENT,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,1456,?,i5,
1768598389.773789,FORWARDED,e27ec94e-fe8f-4dc8-8b10-9f7ce9e3dd41,cd12d8bb-274b-4b52-ba87-8b7afcf6f301,c2,c5,1456,?,i5,
1768598390.4228897,RECEIVED,8b81e1ce-5e50-4d9a-890c-80eb60af08af,b0de0036-d697-45fe-abd2-7a084c7c3383,c5,c3,2037,p2,?,
1768598390.4513335,SENT,8b81e1ce-5e50-4d9a-890c-80eb60af08af,b0de0036-d697-45fe-abd2-7a084c7c3383,c5,c3,1455,?,i6,
1768598390.4514976,FORWARDED,8b81e1ce-5e50-4d9a-890c-80eb60af08af,b0de0036-d697-45fe-abd2-7a084c7c3383,c5,c3,1455,?,i6,
1768598390.9299693,RECEIVED,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,2031,p1,?,
1768598391.3575962,RECEIVED,55f2bccf-2349-491d-ba03-8d49b21f6e7e,e21e1af3-3246-4cce-a787-a2d8fba54b9e,c3,c2,2035,p3,?,
1768598391.3804789,RECEIVED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,2048,p2,?,
1768598391.8239021,RECEIVED,aca24280-bf06-4b28-83e7-b002437bb2f2,34e713f7-401e-4d68-8b94-dfc4aa6f74b2,c4,c1,2040,p1,?,
1768598391.9294379,SENT,aca24280-bf06-4b28-83e7-b002437bb2f2,34e713f7-401e-4d68-8b94-dfc4aa6f74b2,c4,c1,1456,?,i4,
1768598391.9295568,FORWARDED,aca24280-bf06-4b28-83e7-b002437bb2f2,34e713f7-401e-4d68-8b94-dfc4aa6f74b2,c4,c1,1456,?,i4,
1768598392.2154772,RECEIVED,f8e355db-bdd5-49fb-8b89-77449e36cee9,a44ec9c4-b696-4d11-8f55-50a7ed7ccb03,c3,c2,2028,p3,?,
1768598392.3183966,SENT,f8e355db-bdd5-49fb-8b89-77449e36cee9,a44ec9c4-b696-4d11-8f55-50a7ed7ccb03,c3,c2,1448,?,i6,
1768598392.3185086,FORWARDED,f8e355db-bdd5-49fb-8b89-77449e36cee9,a44ec9c4-b696-4d11-8f55-50a7ed7ccb03,c3,c2,1448,?,i6,
1768598392.3947215,SENT,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1463,?,i12,
1768598392.3948412,FORWARDED,92f219e1-ed11-4910-b8a1-1c122e9943fc,834c5a8a-1587-4260-b217-760c7a1712c9,c2,c3,1463,?,i12,
1768598392.430656,SENT,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,1451,?,i12,
1768598392.4307733,FORWARDED,4c590482-44bb-46ed-94db-b2c1b74e8662,96014f64-fd54-4f8f-b751-00140d163365,c4,c2,1451,?,i12,
1768598393.3962953,SENT,55f2bccf-2349-491d-ba03-8d49b21f6e7e,e21e1af3-3246-4cce-a787-a2d8fba54b9e,c3,c2,1454,?,i2,
1768598393.39636,FORWARDED,55f2bccf-2349-491d-ba03-8d49b21f6e7e,e21e1af3-3246-4cce-a787-a2d8fba54b9e,c3,c2,1454,?,i2,
1768598393.9106283,RECEIVED,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,2027,p3,?,
1768598394.9078348,RECEIVED,0f7527a0-ca39-42cf-a63e-cbba961d3ad5,eec8fade-cba1-4c33-860a-b3912e2200a2,c4,c3,2034,p1,?,
1768598395.0567157,SENT,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,1447,?,i6,
1768598395.056795,FORWARDED,c3658fb7-46b9-46c0-92b3-9f1a70775a14,465295a7-0939-47ac-bf26-086ea483bd31,c3,c5,1447,?,i6,
1768598395.2015135,RECEIVED,1a883fac-860b-494a-9af1-1217ec4c607b,1315c9f3-e85b-45e3-979d-ff3bedab8a47,c4,DROP,1444,p1,?,
1768598395.3213954,SENT,1a883fac-860b-494a-9af1-1217ec4c607b,1315c9f3-e85b-45e3-979d-ff3bedab8a47,c4,DROP,1011,?,i5,
1768598395.3214772,FORWARDED,1a883fac-860b-494a-9af1-1217ec4c607b,1315c9f3-e85b-45e3-979d-ff3bedab8a47,c4,DROP,1011,?,i5,
1768598395.9356322,RECEIVED,6fa02bf3-9b12-4791-8446-3f144b643128,4e041a40-64ea-4dfa-a2e4-47568995a573,c5,DROP,1456,p2,?,
1768598396.246609,RECEIVED,76a37c3e-379c-4047-83f3-1a37f72d025b,e1c206cd-d68d-4fdc-a8cc-f48a15a32890,c1,c3,2021,p1,?,
1768598396.2712727,RECEIVED,836580e9-1517-4d80-b64e-b48deef5201a,165fce0f-4415-4d34-93ef-c39023b0b0b3,c5,c3,2039,p2,?,
1768598396.2998035,SENT,6fa02bf3-9b12-4791-8446-3f144b643128,4e041a40-64ea-4dfa-a2e4-47568995a573,c5,DROP,1020,?,i9,
1768598396.2999444,FORWARDED,6fa02bf3-9b12-4791-8446-3f144b643128,4e041a40-64ea-4dfa-a2e4-47568995a573,c5,DROP,1020,?,i9,
