timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768598388.6686163,RECEIVED,956afcf7-1ecb-4e3e-8fa8-89c5dd7d0cdd,ecdd9e9e-363b-410f-9aa8-7f5c1253b81e,c4,c5,2052,p1,?,
1768598388.818749,SENT,956afcf7-1ecb-4e3e-8fa8-89c5dd7d0cdd,ecdd9e9e-363b-410f-9aa8-7f5c1253b81e,c4,c5,1465,?,i3,
1768598388.818877,FORWARDED,956afcf7-1ecb-4e3e-8fa8-89c5dd7d0cdd,ecdd9e9e-363b-410f-9aa8-7f5c1253b81e,c4,c5,1465,?,i3,
1768598389.943791,RECEIVED,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,2040,p2,?,
1768598390.0233545,SENT,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,1458,?,i6,
1768598390.0234747,FORWARDED,2ece75d1-e8cb-411c-bd5a-dad7c1e34631,a79512b3-9901-4715-a5ee-36bdb909efb0,c5,c1,1458,?,i6,
1768598390.5478106,RECEIVED,953d5e95-e81f-46f4-ae63-dacc47b7c39c,031aee71-85de-49c8-a502-d1fc258992d6,c1,c4,2040,p1,?,
1768598390.6974416,RECEIVED,4bc7f5e1-d3fc-4d1d-b6e2-bf4ebbbbedb1,6d9002dc-d272-438e-aeac-e53e4728dc16,c5,c1,2055,p2,?,
1768598390.9488094,RECEIVED,8c91178c-ea34-4a11-8d9f-7f7852e9490f,cf241f0e-6f26-4e1c-aa64-55328f888a68,c3,c1,2036,p3,?,
1768598391.1078825,SENT,953d5e95-e81f-46f4-ae63-dacc47b7c39c,031aee71-85de-49c8-a502-d1fc258992d6,c1,c4,1457,?,i10,
1768598391.1080275,FORWARDED,953d5e95-e81f-46f4-ae63-dacc47b7c39c,031aee71-85de-49c8-a502-d1fc258992d6,c1,c4,1457,?,i10,
1768598391.1474311,RECEIVED,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,1448,p2,?,
1768598391.2234478,SENT,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,1012,?,i1,
1768598391.2235646,FORWARDED,fd3d46d8-c0c8-413e-8763-d4f075d76ce8,cbf97f18-8c76-40a9-8d30-b70c950c787b,c5,DROP,1012,?,i1,
