timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488295.1142085,RECEIVED,fd86b054-1401-418a-8fd1-332dbdfd9c91,cfe258b1-7d0b-4ca6-a137-e158564d7275,c4,c3,1776,e12,?,
1769488295.1755395,RECEIVED,4b630c1f-fc3c-400c-85ed-037afa02c27e,9f5bcb0a-b876-4531-ae09-6b742fbbab76,c2,c3,1777,e7,?,
1769488295.229187,SENT,4b630c1f-fc3c-400c-85ed-037afa02c27e,9f5bcb0a-b876-4531-ae09-6b742fbbab76,c2,c3,1260,?,x1,
1769488295.2294652,FORWARDED,4b630c1f-fc3c-400c-85ed-037afa02c27e,9f5bcb0a-b876-4531-ae09-6b742fbbab76,c2,c3,1260,?,x1,
1769488295.9246168,SENT,fd86b054-1401-418a-8fd1-332dbdfd9c91,cfe258b1-7d0b-4ca6-a137-e158564d7275,c4,c3,1259,?,x10,
1769488295.9247496,FORWARDED,fd86b054-1401-418a-8fd1-332dbdfd9c91,cfe258b1-7d0b-4ca6-a137-e158564d7275,c4,c3,1259,?,x10,
1769488296.0282173,RECEIVED,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,1007,e8,?,
1769488296.6838791,SENT,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,684,?,x8,
1769488296.6840153,FORWARDED,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,684,?,x8,
1769488297.7005017,RECEIVED,c82a93f8-2194-4658-a3dd-286427374484,eaa9709c-a19c-4d58-ad8b-95f5b4980038,c2,DROP,442,x7,?,
1769488297.7934146,RECEIVED,7e91be70-4279-410e-b6b1-7fe89d40b8ad,d9ea8f4d-7daf-4c9c-95d8-3a47dc865ed9,c1,c5,1763,e2,?,
1769488298.377836,RECEIVED,7be829d3-1e69-46bf-b878-22ee62cb5096,0d02bfe1-2d0a-47b5-b533-cb71f869d598,c1,c5,1768,e6,?,
1769488298.5110078,SENT,7e91be70-4279-410e-b6b1-7fe89d40b8ad,d9ea8f4d-7daf-4c9c-95d8-3a47dc865ed9,c1,c5,1251,?,x5,
