timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488293.827496,RECEIVED,7c21e09f-b4bb-4baf-bc71-ba1003150077,de01ff72-8fd1-4531-96e7-84430c01c73e,c2,c3,3388,c2,?,
1769488294.0110047,RECEIVED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,3363,c2,?,
1769488294.0795434,SENT,7c21e09f-b4bb-4baf-bc71-ba1003150077,de01ff72-8fd1-4531-96e7-84430c01c73e,c2,c3,2468,?,e11,
1769488294.0796819,FORWARDED,7c21e09f-b4bb-4baf-bc71-ba1003150077,de01ff72-8fd1-4531-96e7-84430c01c73e,c2,c3,2468,?,e11,
1769488294.1291747,RECEIVED,d914a213-ad75-4b79-af1e-0b6459a6d5f0,6d659137-9e47-4d01-bc33-b7f2cadf11bd,c1,c5,875,x3,?,
1769488294.1993885,RECEIVED,90450cd4-8145-419a-8c64-ddd7843fa941,0be0bd18-a552-4ee4-9186-0a430b877a91,c2,c3,3384,c2,?,
1769488294.5756602,SENT,90450cd4-8145-419a-8c64-ddd7843fa941,0be0bd18-a552-4ee4-9186-0a430b877a91,c2,c3,2464,?,e9,
1769488294.5758207,FORWARDED,90450cd4-8145-419a-8c64-ddd7843fa941,0be0bd18-a552-4ee4-9186-0a430b877a91,c2,c3,2464,?,e9,
1769488294.596558,RECEIVED,69d9ca5d-dd7d-4385-b7d3-e8921d59a1de,0f4b93d3-0e79-49a0-b747-44d0f7af5d98,c2,c3,3399,c2,?,
1769488294.6152797,RECEIVED,4b747707-0ce8-4cf2-ab28-9762a0250c7b,e6188386-032a-4639-8610-33c2eeaf61a7,c5,c3,3399,c5,?,
1769488294.6964188,SENT,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,2449,?,e2,
1769488294.6965547,FORWARDED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,2449,?,e2,
1769488294.8835778,SENT,d914a213-ad75-4b79-af1e-0b6459a6d5f0,6d659137-9e47-4d01-bc33-b7f2cadf11bd,c1,c5,584,?,c5,
1769488294.8837087,FORWARDED,d914a213-ad75-4b79-af1e-0b6459a6d5f0,6d659137-9e47-4d01-bc33-b7f2cadf11bd,c1,c5,584,?,c5,
1769488294.971585,RECEIVED,db969395-e172-40ec-9707-10c21a2a6ae6,6b783e75-bc0c-495c-adae-2cee7a1e572c,c5,c3,3360,c5,?,
