timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488294.9768925,RECEIVED,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,1769,e2,?,
1769488295.2038033,SENT,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,1254,?,x10,
1769488295.2039485,FORWARDED,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,1254,?,x10,
1769488296.125684,RECEIVED,1a199237-e3f0-4707-a7ba-11e12df78d32,c018ef48-c7ae-436c-8782-6d182df5eb6a,c3,DROP,442,x2,?,
1769488296.3395727,RECEIVED,c82a93f8-2194-4658-a3dd-286427374484,eaa9709c-a19c-4d58-ad8b-95f5b4980038,c2,DROP,1015,e3,?,
1769488296.6455061,RECEIVED,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,1008,e2,?,
1769488296.9259284,SENT,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,683,?,x8,
1769488296.9263322,FORWARDED,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,683,?,x8,
1769488297.015033,RECEIVED,1f0c902b-7808-4f55-94ff-f16c330e554c,a1dd40ca-f481-4af7-bf7f-85848491f5f5,c4,c3,1764,e3,?,
1769488297.023735,RECEIVED,591e5777-6143-4ede-b917-8a54438e2a9f,886b01c9-700f-4301-a2bb-d85fab2f478e,c5,c3,1776,e6,?,
1769488297.174707,SENT,591e5777-6143-4ede-b917-8a54438e2a9f,886b01c9-700f-4301-a2bb-d85fab2f478e,c5,c3,1259,?,x3,
1769488297.174846,FORWARDED,591e5777-6143-4ede-b917-8a54438e2a9f,886b01c9-700f-4301-a2bb-d85fab2f478e,c5,c3,1259,?,x3,
1769488297.2953022,SENT,c82a93f8-2194-4658-a3dd-286427374484,eaa9709c-a19c-4d58-ad8b-95f5b4980038,c2,DROP,688,?,x7,
1769488297.2954245,FORWARDED,c82a93f8-2194-4658-a3dd-286427374484,eaa9709c-a19c-4d58-ad8b-95f5b4980038,c2,DROP,688,?,x7,
1769488297.4933817,SENT,1f0c902b-7808-4f55-94ff-f16c330e554c,a1dd40ca-f481-4af7-bf7f-85848491f5f5,c4,c3,1251,?,x7,
1769488297.4939651,FORWARDED,1f0c902b-7808-4f55-94ff-f16c330e554c,a1dd40ca-f481-4af7-bf7f-85848491f5f5,c4,c3,1251,?,x7,
