timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488293.7122946,RECEIVED,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,1443,p3,?,
1769488293.9725137,SENT,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,1009,?,i9,
1769488293.9726372,FORWARDED,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,1009,?,i9,
1769488294.6984642,RECEIVED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,2449,p2,?,
1769488294.9185433,RECEIVED,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,2457,p1,?,
1769488294.9749746,SENT,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,1769,?,i3,
1769488294.9751425,FORWARDED,65b4bbf3-eff9-4e8b-8206-b81d6d938569,981ea863-a0ab-4ce7-8bde-96b14c67b533,c1,c5,1769,?,i3,
1769488294.9814854,SENT,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,1763,?,i10,
1769488294.9816153,FORWARDED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,1763,?,i10,
1769488295.366978,RECEIVED,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,1439,p3,?,
1769488295.4764602,RECEIVED,db969395-e172-40ec-9707-10c21a2a6ae6,6b783e75-bc0c-495c-adae-2cee7a1e572c,c5,c3,2448,p2,?,
1769488295.5744958,SENT,db969395-e172-40ec-9707-10c21a2a6ae6,6b783e75-bc0c-495c-adae-2cee7a1e572c,c5,c3,1763,?,i1,
1769488295.5746343,FORWARDED,db969395-e172-40ec-9707-10c21a2a6ae6,6b783e75-bc0c-495c-adae-2cee7a1e572c,c5,c3,1763,?,i1,
1769488295.7484128,RECEIVED,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,1439,p1,?,
1769488295.7998242,SENT,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,1008,?,i7,
1769488295.7999566,FORWARDED,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,1008,?,i7,
1769488296.6435993,SENT,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,1008,?,i3,
1769488296.6437302,FORWARDED,68e9086b-341d-466e-8bad-0af12cc77fcc,be48b62f-9d29-408e-88ea-b3fa0b1d7703,c4,DROP,1008,?,i3,
1769488297.2789288,RECEIVED,7e91be70-4279-410e-b6b1-7fe89d40b8ad,d9ea8f4d-7daf-4c9c-95d8-3a47dc865ed9,c1,c5,2447,p1,?,
