timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488293.2947934,RECEIVED,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,2015,c3,?,
1769488293.5629268,RECEIVED,7f573dde-bf04-4c46-9fd3-6e54d840a8c6,827f32f9-71b7-4acc-9c48-e72a3be52731,c3,c2,3363,c3,?,
1769488293.629694,RECEIVED,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,2020,c3,?,
1769488293.6452742,SENT,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,1439,?,e8,
1769488293.645393,FORWARDED,453e58b8-18d1-479a-acd8-1cfbf769ce97,b8a46923-3948-48ce-9ca6-7381efa84be9,c3,DROP,1439,?,e8,
1769488293.6989522,RECEIVED,8cae9b9f-62a7-48c5-9c9b-2acff1ae0b42,1e6cb686-5633-4256-9c94-b43b248a6051,c3,DROP,2014,c3,?,
1769488293.712184,SENT,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,1443,?,e2,
1769488293.7123234,FORWARDED,b13dc924-36e0-4325-af22-b0795616a5b5,82c96b0b-c84f-4602-9870-5cd5a39a1000,c3,DROP,1443,?,e2,
1769488293.7469842,RECEIVED,1a199237-e3f0-4707-a7ba-11e12df78d32,c018ef48-c7ae-436c-8782-6d182df5eb6a,c3,DROP,2020,c3,?,
1769488293.9796593,SENT,7f573dde-bf04-4c46-9fd3-6e54d840a8c6,827f32f9-71b7-4acc-9c48-e72a3be52731,c3,c2,2450,?,e1,
1769488293.979777,FORWARDED,7f573dde-bf04-4c46-9fd3-6e54d840a8c6,827f32f9-71b7-4acc-9c48-e72a3be52731,c3,c2,2450,?,e1,
1769488293.9966102,SENT,1a199237-e3f0-4707-a7ba-11e12df78d32,c018ef48-c7ae-436c-8782-6d182df5eb6a,c3,DROP,1442,?,e7,
1769488293.9967277,FORWARDED,1a199237-e3f0-4707-a7ba-11e12df78d32,c018ef48-c7ae-436c-8782-6d182df5eb6a,c3,DROP,1442,?,e7,
1769488294.0900323,RECEIVED,7ecdd47d-bdfb-4392-9f50-dbf42dc67c0b,1af18215-4451-4a5c-8706-ff3e3f87d925,c3,DROP,2038,c3,?,
1769488294.1457179,RECEIVED,b0f59fac-802b-43ff-b477-08cd72d7c20e,6dbeed72-5807-445c-88ca-6001445a18d9,c3,DROP,2032,c3,?,
1769488294.1958506,RECEIVED,e5e01c4f-e7fd-4e6b-90b8-0de835793b4e,a294ae66-a722-487b-bd87-3bfef654124b,c4,c3,874,x6,?,
1769488294.2613862,SENT,b0f59fac-802b-43ff-b477-08cd72d7c20e,6dbeed72-5807-445c-88ca-6001445a18d9,c3,DROP,1452,?,e4,
1769488294.2615178,FORWARDED,b0f59fac-802b-43ff-b477-08cd72d7c20e,6dbeed72-5807-445c-88ca-6001445a18d9,c3,DROP,1452,?,e4,
1769488294.3870342,SENT,7ecdd47d-bdfb-4392-9f50-dbf42dc67c0b,1af18215-4451-4a5c-8706-ff3e3f87d925,c3,DROP,1456,?,e5,
1769488294.387203,FORWARDED,7ecdd47d-bdfb-4392-9f50-dbf42dc67c0b,1af18215-4451-4a5c-8706-ff3e3f87d925,c3,DROP,1456,?,e5,
1769488294.4882162,SENT,8cae9b9f-62a7-48c5-9c9b-2acff1ae0b42,1e6cb686-5633-4256-9c94-b43b248a6051,c3,DROP,1440,?,e9,
1769488294.4883525,FORWARDED,8cae9b9f-62a7-48c5-9c9b-2acff1ae0b42,1e6cb686-5633-4256-9c94-b43b248a6051,c3,DROP,1440,?,e9,
1769488294.873364,RECEIVED,c2c20447-a4bb-4d35-bcdf-be67fe1bd42e,d1dc7665-e496-4a5e-93e1-c5aa3134cdfe,c3,c2,3393,c3,?,
