timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488295.6603317,RECEIVED,faad1ea2-e66c-41b0-9b87-dffe2dd12f04,a8ff5ad7-5da3-45a5-b01b-7d0d7c90840c,c1,c5,1768,e3,?,
1769488295.800976,RECEIVED,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,1008,e2,?,
1769488295.9094367,SENT,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,684,?,x9,
1769488295.909572,FORWARDED,ea0ed9cd-5462-46b3-8aaa-36fe6c58838a,4a13e7c2-afd0-463a-93a0-cb759c659b21,c3,DROP,684,?,x9,
1769488295.9726238,SENT,faad1ea2-e66c-41b0-9b87-dffe2dd12f04,a8ff5ad7-5da3-45a5-b01b-7d0d7c90840c,c1,c5,1252,?,x8,
1769488295.9727578,FORWARDED,faad1ea2-e66c-41b0-9b87-dffe2dd12f04,a8ff5ad7-5da3-45a5-b01b-7d0d7c90840c,c1,c5,1252,?,x8,
1769488297.7867389,RECEIVED,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,1772,e9,?,
1769488298.2094584,SENT,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,1255,?,x4,
1769488298.2096229,FORWARDED,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,1255,?,x4,
1769488298.3625388,RECEIVED,f82b589f-67f2-446c-99d9-17c004dcb98a,64c3caf2-bf10-409d-bc4d-da2816fa8dd2,c1,c5,1780,e10,?,
1769488298.492865,RECEIVED,81bcd12b-5814-45f5-a1f8-526a6656fc5f,9e62b7b2-e1ec-4fca-b3c0-f9fef812b0e6,c5,c3,1771,e4,?,
1769488298.7009957,SENT,f82b589f-67f2-446c-99d9-17c004dcb98a,64c3caf2-bf10-409d-bc4d-da2816fa8dd2,c1,c5,1262,?,x11,
1769488298.7012286,FORWARDED,f82b589f-67f2-446c-99d9-17c004dcb98a,64c3caf2-bf10-409d-bc4d-da2816fa8dd2,c1,c5,1262,?,x11,
1769488298.974393,RECEIVED,b9aee33e-aacb-4830-b27c-e39819c83f4a,7ef7a824-c16a-4bc6-be0d-3006435be652,c2,DROP,441,x3,?,
1769488298.9781637,SENT,81bcd12b-5814-45f5-a1f8-526a6656fc5f,9e62b7b2-e1ec-4fca-b3c0-f9fef812b0e6,c5,c3,1256,?,x2,
1769488298.9782994,FORWARDED,81bcd12b-5814-45f5-a1f8-526a6656fc5f,9e62b7b2-e1ec-4fca-b3c0-f9fef812b0e6,c5,c3,1256,?,x2,
1769488299.6244476,RECEIVED,42df5344-4a23-4260-8dc9-7a590ac8ccc6,2e9125a6-3205-4109-b8cb-c0a036dea593,c4,c3,1767,e1,?,
1769488300.4263208,SENT,42df5344-4a23-4260-8dc9-7a590ac8ccc6,2e9125a6-3205-4109-b8cb-c0a036dea593,c4,c3,1252,?,x5,
1769488300.4264534,FORWARDED,42df5344-4a23-4260-8dc9-7a590ac8ccc6,2e9125a6-3205-4109-b8cb-c0a036dea593,c4,c3,1252,?,x5,
1769488301.6652348,RECEIVED,2da5401e-72c5-42af-971c-85140b53e243,f485eddc-86de-47f5-9df9-81cd2caa9299,c2,c3,1772,e6,?,
1769488301.773866,RECEIVED,8a1aba4a-3c64-4773-9702-3770bc77e352,688752e0-9c4a-48de-b21d-af66969fc803,c2,c3,1765,e9,?,
1769488301.9756277,RECEIVED,a86d4f21-fc5b-48b6-ac10-ec50757dffc4,b5770dd6-e818-490e-acf2-253b687ef548,c3,c2,1776,e6,?,
1769488301.9883578,SENT,2da5401e-72c5-42af-971c-85140b53e243,f485eddc-86de-47f5-9df9-81cd2caa9299,c2,c3,1255,?,x3,
1769488301.9884877,FORWARDED,2da5401e-72c5-42af-971c-85140b53e243,f485eddc-86de-47f5-9df9-81cd2caa9299,c2,c3,1255,?,x3,
1769488302.1136463,RECEIVED,6c8304e1-5a0c-4898-a6d2-57e785e0e286,931bd6db-8a71-4708-beab-01ba740c204a,c5,c3,1771,e11,?,
1769488302.2286966,SENT,8a1aba4a-3c64-4773-9702-3770bc77e352,688752e0-9c4a-48de-b21d-af66969fc803,c2,c3,1250,?,x12,
1769488302.2288537,FORWARDED,8a1aba4a-3c64-4773-9702-3770bc77e352,688752e0-9c4a-48de-b21d-af66969fc803,c2,c3,1250,?,x12,
1769488302.3996499,SENT,a86d4f21-fc5b-48b6-ac10-ec50757dffc4,b5770dd6-e818-490e-acf2-253b687ef548,c3,c2,1259,?,x7,
1769488302.3997815,FORWARDED,a86d4f21-fc5b-48b6-ac10-ec50757dffc4,b5770dd6-e818-490e-acf2-253b687ef548,c3,c2,1259,?,x7,
1769488302.7020376,SENT,6c8304e1-5a0c-4898-a6d2-57e785e0e286,931bd6db-8a71-4708-beab-01ba740c204a,c5,c3,1255,?,x6,
1769488302.7025995,FORWARDED,6c8304e1-5a0c-4898-a6d2-57e785e0e286,931bd6db-8a71-4708-beab-01ba740c204a,c5,c3,1255,?,x6,
1769488304.031147,RECEIVED,0173cf8a-b2b8-4661-800c-e7d9a3a7e07c,f1979be4-016b-41bc-bc37-ca932024b8de,c4,c3,1770,e5,?,
1769488304.4992757,SENT,0173cf8a-b2b8-4661-800c-e7d9a3a7e07c,f1979be4-016b-41bc-bc37-ca932024b8de,c4,c3,1256,?,x7,
1769488304.4993277,FORWARDED,0173cf8a-b2b8-4661-800c-e7d9a3a7e07c,f1979be4-016b-41bc-bc37-ca932024b8de,c4,c3,1256,?,x7,
1769488304.8683615,RECEIVED,fe281e78-8153-4489-b09a-9477b057fd92,9a40d7be-0c82-4919-8caa-599d5cfd000a,c4,c3,1775,e11,?,
