timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769488295.2553556,RECEIVED,d0ba7f62-fc77-492e-a7df-ac5f5ea48123,8a23ee38-7dea-405c-88a4-bf1f2df2b460,c4,DROP,683,i2,?,
1769488295.5436962,RECEIVED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,1251,i10,?,
1769488295.7867165,SENT,d0ba7f62-fc77-492e-a7df-ac5f5ea48123,8a23ee38-7dea-405c-88a4-bf1f2df2b460,c4,DROP,441,?,x7,
1769488295.7868516,FORWARDED,d0ba7f62-fc77-492e-a7df-ac5f5ea48123,8a23ee38-7dea-405c-88a4-bf1f2df2b460,c4,DROP,441,?,x7,
1769488296.5348969,SENT,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,867,?,p3,
1769488296.535034,FORWARDED,548ee3a7-bda5-4ec1-9955-2f257d497d2e,5f2f1ab3-7ed6-4472-87b6-d456b2da982a,c2,c3,867,?,p3,
1769488297.0997593,RECEIVED,5521a28a-4e42-42df-a54a-be82ae4d8652,691d37f5-b10e-4308-a6dd-646931552f1a,c4,c3,1247,i5,?,
1769488297.8095,SENT,5521a28a-4e42-42df-a54a-be82ae4d8652,691d37f5-b10e-4308-a6dd-646931552f1a,c4,c3,864,?,p3,
1769488297.809632,FORWARDED,5521a28a-4e42-42df-a54a-be82ae4d8652,691d37f5-b10e-4308-a6dd-646931552f1a,c4,c3,864,?,p3,
1769488298.2112668,RECEIVED,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,1255,i7,?,
1769488298.7805948,SENT,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,868,?,p2,
1769488298.780736,FORWARDED,b07e570b-4791-4798-a621-096abb3a6783,c5cd4582-9440-4731-8b5d-82f9434e7be5,c3,c2,868,?,p2,
1769488299.757394,RECEIVED,b80891c4-2beb-4e2b-9a6e-880faf16b36a,63c3e859-95d6-4385-baba-0c8db2295e22,c2,DROP,684,i3,?,
1769488299.8990397,RECEIVED,6b0dc8e8-a3fa-4315-a159-715d6732b6a6,3da68c6a-1ad7-418c-8f03-a37672491d3f,c4,c3,1251,i12,?,
1769488300.0124466,SENT,b80891c4-2beb-4e2b-9a6e-880faf16b36a,63c3e859-95d6-4385-baba-0c8db2295e22,c2,DROP,440,?,i2,
1769488300.0125813,FORWARDED,b80891c4-2beb-4e2b-9a6e-880faf16b36a,63c3e859-95d6-4385-baba-0c8db2295e22,c2,DROP,440,?,i2,
1769488300.1568162,SENT,6b0dc8e8-a3fa-4315-a159-715d6732b6a6,3da68c6a-1ad7-418c-8f03-a37672491d3f,c4,c3,867,?,p3,
1769488300.1569471,FORWARDED,6b0dc8e8-a3fa-4315-a159-715d6732b6a6,3da68c6a-1ad7-418c-8f03-a37672491d3f,c4,c3,867,?,p3,
1769488300.2808168,RECEIVED,fbcdba6c-d868-4623-b5e7-3b3731f0a1bd,92cdc72e-3823-4982-9e4b-8a961ffe9a54,c1,c5,1256,i4,?,
1769488300.3365347,SENT,fbcdba6c-d868-4623-b5e7-3b3731f0a1bd,92cdc72e-3823-4982-9e4b-8a961ffe9a54,c1,c5,868,?,p2,
1769488300.336656,FORWARDED,fbcdba6c-d868-4623-b5e7-3b3731f0a1bd,92cdc72e-3823-4982-9e4b-8a961ffe9a54,c1,c5,868,?,p2,
1769488301.604366,RECEIVED,de36b65a-c663-40ed-aebf-35fb078b130a,43ffc5c9-7966-4536-8154-ad2744af6170,c4,c3,1259,i2,?,
1769488301.7337437,SENT,de36b65a-c663-40ed-aebf-35fb078b130a,43ffc5c9-7966-4536-8154-ad2744af6170,c4,c3,871,?,p3,
1769488301.733876,FORWARDED,de36b65a-c663-40ed-aebf-35fb078b130a,43ffc5c9-7966-4536-8154-ad2744af6170,c4,c3,871,?,p3,
1769488301.986103,RECEIVED,06ea9f85-b0ff-4ffd-8ea8-a1091b871382,0a9bc118-ef70-43c6-8030-45f81ea9a0cf,c4,c3,1259,i8,?,
1769488302.1250043,SENT,06ea9f85-b0ff-4ffd-8ea8-a1091b871382,0a9bc118-ef70-43c6-8030-45f81ea9a0cf,c4,c3,872,?,p3,
1769488302.1251826,FORWARDED,06ea9f85-b0ff-4ffd-8ea8-a1091b871382,0a9bc118-ef70-43c6-8030-45f81ea9a0cf,c4,c3,872,?,p3,
1769488302.8196507,RECEIVED,9c165c94-db5d-45d7-ac7b-69397bc28135,58f4b97b-bb0f-40b8-9fa7-62833d2b6f11,c3,c2,1255,i3,?,
1769488303.4131954,SENT,9c165c94-db5d-45d7-ac7b-69397bc28135,58f4b97b-bb0f-40b8-9fa7-62833d2b6f11,c3,c2,870,?,p2,
1769488303.4133387,FORWARDED,9c165c94-db5d-45d7-ac7b-69397bc28135,58f4b97b-bb0f-40b8-9fa7-62833d2b6f11,c3,c2,870,?,p2,
1769488303.6537716,RECEIVED,6fc69ea6-7597-450c-bc56-7d59b4624985,a057c965-c292-48d9-8f77-cb6aa11ab9ad,c2,c3,1255,i10,?,
1769488303.7168016,RECEIVED,a007dc1c-3904-486f-bb4c-41465e897dfb,ea61834b-707b-4e13-a0e3-0cd4b21a18b4,c4,c3,1260,i9,?,
