timestamp,event_type,packet_id,src,dst,size,flags
1765459119.9096942,RECEIVED,6d1169ac-41c2-4795-8b01-d642b12ce2dd,?,?,3001,
1765459119.9365556,RECEIVED,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,3001,
1765459119.9771852,RECEIVED,3ec634f8-7794-4b86-873c-d0c1a1aba0b0,?,?,2941,
1765459121.490894,RECEIVED,4ee61494-c064-44db-a334-93680cd83533,?,?,2941,
1765459121.9307957,SENT,6d1169ac-41c2-4795-8b01-d642b12ce2dd,?,?,1037,
1765459121.936168,SENT,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,1037,
1765459121.9389198,SENT,4ee61494-c064-44db-a334-93680cd83533,?,?,1013,
1765459121.9419684,SENT,3ec634f8-7794-4b86-873c-d0c1a1aba0b0,?,?,1013,
1765459121.947629,RECEIVED,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,3001,
1765459123.944332,RECEIVED,a6c35b2d-c6d9-4ff6-8662-7f754e19e261,?,?,3001,
1765459123.951173,RECEIVED,e26299dd-f7fb-4239-a203-e1351debc859,?,?,3001,
1765459123.965101,SENT,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,1037,
1765459125.518344,RECEIVED,c35ba8a7-4a3f-4ed0-afe4-0cee859fde38,?,?,3001,
1765459125.976833,SENT,c35ba8a7-4a3f-4ed0-afe4-0cee859fde38,?,?,1037,
1765459125.9845655,SENT,a6c35b2d-c6d9-4ff6-8662-7f754e19e261,?,?,1037,
1765459125.991291,SENT,e26299dd-f7fb-4239-a203-e1351debc859,?,?,1037,
1765459125.9916472,RECEIVED,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,3001,
1765459127.9823992,RECEIVED,4300354a-ff8b-4cc9-9993-c8d66e978935,?,?,2941,
1765459127.9956868,RECEIVED,c3326e51-ff2f-4cf6-8991-8b73a5f3c851,?,?,3001,
1765459127.9962745,SENT,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,1037,
1765459128.000875,SENT,4300354a-ff8b-4cc9-9993-c8d66e978935,?,?,1013,
1765459130.0034602,RECEIVED,6501f04c-4479-41ee-8beb-8406e563d4b3,?,?,2941,
