timestamp,event_type,packet_id,src,dst,size,flags
1765459117.8920944,RECEIVED,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,2941,
1765459117.9319444,SENT,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,1013,
1765459119.9515705,RECEIVED,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,3001,
1765459119.9657533,RECEIVED,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,2941,
1765459121.3715866,RECEIVED,25f7ed29-4c77-4a33-a8d6-4f3cb6690cc2,?,?,2941,
1765459121.9165668,RECEIVED,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,2941,
1765459121.9242878,RECEIVED,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,2941,
1765459121.9398034,SENT,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,1037,
1765459121.9422297,SENT,25f7ed29-4c77-4a33-a8d6-4f3cb6690cc2,?,?,1013,
1765459121.944802,SENT,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,1013,
1765459121.9471195,SENT,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,1013,
1765459121.9497375,SENT,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,1013,
1765459123.9336653,RECEIVED,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,2941,
1765459123.9550242,SENT,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,1013,
1765459123.981016,RECEIVED,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,3001,
1765459125.3878818,RECEIVED,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,2941,
1765459125.960214,SENT,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,1013,
1765459125.9676151,SENT,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,1037,
1765459125.9745767,RECEIVED,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,2941,
1765459125.9873881,RECEIVED,299d32a6-e899-4d92-a6fe-ae3a1f06e599,?,?,2941,
1765459126.0081434,RECEIVED,f73d8f90-5a2d-4fb0-b2a0-c10341eb7d3b,?,?,2941,
1765459127.440768,RECEIVED,efa46389-b96a-4386-8109-9a0482b10aba,?,?,2941,
1765459127.969179,SENT,299d32a6-e899-4d92-a6fe-ae3a1f06e599,?,?,1013,
1765459127.9729877,SENT,f73d8f90-5a2d-4fb0-b2a0-c10341eb7d3b,?,?,1013,
1765459127.9770317,SENT,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,1013,
1765459127.9787247,SENT,efa46389-b96a-4386-8109-9a0482b10aba,?,?,1013,
1765459128.0213249,RECEIVED,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,2941,
1765459128.0215127,RECEIVED,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,3001,
1765459128.0261395,RECEIVED,07a56b6a-b860-45b4-918c-a996297432d7,?,?,3001,
1765459129.4220834,RECEIVED,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,2941,
1765459129.9812305,SENT,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,1013,
1765459129.9830797,SENT,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,1013,
1765459129.9843855,SENT,07a56b6a-b860-45b4-918c-a996297432d7,?,?,1037,
1765459129.9875035,SENT,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,1037,
1765459129.9967175,RECEIVED,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,3001,
1765459129.9978023,RECEIVED,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,2941,
1765459130.0075066,RECEIVED,249ea847-d815-48e0-b727-45f6f8cababd,?,?,3001,
1765459130.024546,RECEIVED,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,2941,
1765459131.998644,SENT,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,1013,
1765459132.0117638,SENT,249ea847-d815-48e0-b727-45f6f8cababd,?,?,1037,
1765459132.016472,RECEIVED,cddc1660-4634-407d-bca3-c0a097838116,?,?,2941,
1765459132.0181878,SENT,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,1013,
1765459132.0239255,SENT,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,1037,
1765459132.036491,RECEIVED,d8317af6-fdb7-4855-93f5-33167cbaa81d,?,?,3001,
1765459134.031991,SENT,cddc1660-4634-407d-bca3-c0a097838116,?,?,1013,
1765459134.0445194,SENT,d8317af6-fdb7-4855-93f5-33167cbaa81d,?,?,1037,
1765459137.4603665,RECEIVED,7a2211e4-72e8-4f1c-9b86-6c01f9035ac9,?,?,2941,
1765459137.6075826,RECEIVED,b2f4e5f1-486d-4920-8003-3a4710ee1bfd,?,?,2941,
1765459137.6148095,RECEIVED,c0e2777c-f1c5-4728-9949-43cdef683c69,?,?,3001,
1765459138.0463014,SENT,c0e2777c-f1c5-4728-9949-43cdef683c69,?,?,1037,
1765459138.0481613,SENT,b2f4e5f1-486d-4920-8003-3a4710ee1bfd,?,?,1013,
1765459138.0510726,SENT,7a2211e4-72e8-4f1c-9b86-6c01f9035ac9,?,?,1013,
1765459138.1037066,RECEIVED,8439be26-5e75-4ba3-a78e-ebe914a8b16d,?,?,2941,
1765459138.1184053,RECEIVED,7eb3175b-edb0-4cdf-9d8c-d0c86a4bdba1,?,?,3001,
1765459140.0645678,SENT,7eb3175b-edb0-4cdf-9d8c-d0c86a4bdba1,?,?,1037,
1765459140.0750597,SENT,8439be26-5e75-4ba3-a78e-ebe914a8b16d,?,?,1013,
1765459140.1075425,RECEIVED,0e09c7ae-07bd-414c-902f-8a5e314dcf59,?,?,2941,
1765459142.0954483,SENT,0e09c7ae-07bd-414c-902f-8a5e314dcf59,?,?,1013,
1765459144.1801941,RECEIVED,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,2941,
1765459146.1050081,SENT,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,1013,
1765459146.1832724,RECEIVED,b7168883-c30f-47e5-812d-ff1256c05ad2,?,?,3001,
1765459148.108685,SENT,b7168883-c30f-47e5-812d-ff1256c05ad2,?,?,1037,
1765459148.1487904,RECEIVED,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,2941,
1765459148.210298,RECEIVED,c41c0dca-430e-4c17-b168-5688f0ffe5bc,?,?,2941,
1765459148.2356308,RECEIVED,920bcb9b-f569-42be-b045-af987e7383e7,?,?,2941,
1765459148.2388341,RECEIVED,8bfce8f4-76e1-4de3-a43f-7dc54eb8578f,?,?,3001,
1765459150.1125903,SENT,920bcb9b-f569-42be-b045-af987e7383e7,?,?,1013,
1765459150.1171863,SENT,c41c0dca-430e-4c17-b168-5688f0ffe5bc,?,?,1013,
1765459150.1229045,SENT,8bfce8f4-76e1-4de3-a43f-7dc54eb8578f,?,?,1037,
1765459150.1300423,SENT,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,1013,
1765459150.2573164,RECEIVED,329194ff-c0e2-439f-b925-218e2315c7ee,?,?,3001,
1765459152.1340373,SENT,329194ff-c0e2-439f-b925-218e2315c7ee,?,?,1037,
