timestamp,event_type,packet_id,src,dst,size,flags
1765459119.9272041,RECEIVED,62d850e7-e414-4373-b49e-1e50117cea73,?,?,3001,
1765459119.9735599,RECEIVED,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,3001,
1765459121.8188193,SENT,62d850e7-e414-4373-b49e-1e50117cea73,?,?,1037,
1765459121.8277473,SENT,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,1037,
1765459121.9002643,RECEIVED,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,3001,
1765459121.9574122,RECEIVED,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,3001,
1765459121.9731789,RECEIVED,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,3001,
1765459123.8360336,SENT,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,1037,
1765459123.847725,SENT,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,1037,
1765459123.855938,SENT,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,1037,
1765459123.961263,RECEIVED,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,2941,
1765459125.8051834,RECEIVED,5a31aed8-1b63-429f-b5c7-cea7626ac093,?,?,2941,
1765459125.8642366,SENT,5a31aed8-1b63-429f-b5c7-cea7626ac093,?,?,1013,
1765459125.8803415,SENT,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,1013,
1765459125.9720929,RECEIVED,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,3001,
1765459125.9769065,RECEIVED,d26a1a71-4230-4801-a44c-01059628bf8f,?,?,2941,
1765459127.395697,RECEIVED,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,2941,
1765459127.41358,RECEIVED,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,2941,
1765459127.4532638,RECEIVED,ca3fe9bd-033d-4a10-bcbe-0dc0a49d0597,?,?,2941,
1765459127.8252525,RECEIVED,a516fa4b-c99c-4518-afd8-750bbf8a1d86,?,?,2941,
1765459127.893857,SENT,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,1013,
1765459127.9122646,SENT,d26a1a71-4230-4801-a44c-01059628bf8f,?,?,1013,
1765459127.9184241,SENT,a516fa4b-c99c-4518-afd8-750bbf8a1d86,?,?,1013,
1765459127.9225342,SENT,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,1037,
1765459127.9276495,SENT,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,1013,
1765459127.9308634,SENT,ca3fe9bd-033d-4a10-bcbe-0dc0a49d0597,?,?,1013,
1765459128.0185707,RECEIVED,78449989-8ae3-4258-b1f7-72ddf7cf4d13,?,?,2941,
1765459128.025479,RECEIVED,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,3001,
1765459129.9409316,SENT,78449989-8ae3-4258-b1f7-72ddf7cf4d13,?,?,1013,
1765459129.9500136,SENT,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,1037,
1765459131.854991,RECEIVED,3e0195e5-e69b-48fd-9c9b-b73ecbc5bb89,?,?,2941,
1765459131.9621224,SENT,3e0195e5-e69b-48fd-9c9b-b73ecbc5bb89,?,?,1013,
1765459132.0359266,RECEIVED,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,2941,
1765459132.0454278,RECEIVED,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,3001,
1765459133.433665,RECEIVED,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,2941,
1765459133.9716933,SENT,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,1013,
1765459133.9893746,SENT,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,1013,
1765459133.9983552,SENT,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,1037,
1765459134.0735784,RECEIVED,cf8c6545-17ae-4723-875d-d8593093ceeb,?,?,2941,
1765459134.076019,RECEIVED,18cf2897-d070-49ef-8f56-82510dada7e3,?,?,3001,
1765459135.577187,RECEIVED,3170d23a-ab72-4f66-ae3d-a048edfe2b78,?,?,2941,
1765459135.9998903,SENT,18cf2897-d070-49ef-8f56-82510dada7e3,?,?,1037,
