timestamp,event_type,packet_id,src,dst,size,flags
1765459121.761151,RECEIVED,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,2941,
1765459121.8231864,SENT,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,1013,
1765459121.9443474,RECEIVED,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,3001,
1765459121.9498012,RECEIVED,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,3001,
1765459123.7932534,RECEIVED,dd3f0461-2310-461b-848b-f142ddcb746d,?,?,3001,
1765459123.8268468,SENT,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,1037,
1765459123.831293,SENT,dd3f0461-2310-461b-848b-f142ddcb746d,?,?,1037,
1765459123.8442605,SENT,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,1037,
1765459123.9575148,RECEIVED,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,2941,
1765459125.379716,RECEIVED,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,2941,
1765459125.8545964,SENT,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,1013,
1765459125.8646126,SENT,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,1013,
1765459125.9611008,RECEIVED,bf85019b-34f5-4491-bf03-b044e681866f,?,?,3001,
1765459127.532842,RECEIVED,a67b8aaf-1f5a-4878-bbca-b560682733c4,?,?,2941,
1765459127.8113034,RECEIVED,d08ec6ed-9d8c-4be5-a601-008997885304,?,?,2941,
1765459127.8143442,RECEIVED,1983007d-fc2b-484c-91da-ca5fab7ae5e6,?,?,2941,
1765459127.8688748,SENT,d08ec6ed-9d8c-4be5-a601-008997885304,?,?,1013,
1765459127.878937,SENT,bf85019b-34f5-4491-bf03-b044e681866f,?,?,1037,
1765459127.89321,SENT,a67b8aaf-1f5a-4878-bbca-b560682733c4,?,?,1013,
1765459127.90646,SENT,1983007d-fc2b-484c-91da-ca5fab7ae5e6,?,?,1013,
1765459127.9878838,RECEIVED,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,2941,
1765459127.9995615,RECEIVED,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,3001,
1765459129.4165065,RECEIVED,f3591d4b-f905-460d-947c-9b0021de2dd9,?,?,2941,
1765459129.909856,SENT,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,1037,
1765459129.916118,SENT,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,1013,
1765459129.9247243,SENT,f3591d4b-f905-460d-947c-9b0021de2dd9,?,?,1013,
1765459130.0257916,RECEIVED,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,3001,
1765459130.0382206,RECEIVED,edfd40aa-0038-448b-94b9-8b918fa7655b,?,?,2941,
1765459130.0398967,RECEIVED,cb861279-8f98-4104-94c0-ae323966dabf,?,?,2941,
1765459131.4904702,RECEIVED,dc193a87-ec26-4538-9d0f-21a33d88785d,?,?,2941,
1765459131.9331763,SENT,edfd40aa-0038-448b-94b9-8b918fa7655b,?,?,1013,
1765459131.943157,SENT,dc193a87-ec26-4538-9d0f-21a33d88785d,?,?,1013,
1765459131.9495115,SENT,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,1037,
1765459131.9567726,SENT,cb861279-8f98-4104-94c0-ae323966dabf,?,?,1013,
1765459132.0034459,RECEIVED,b5d5285c-41b6-47f4-ad04-607e106aa347,?,?,2941,
1765459132.0497785,RECEIVED,fa65e1be-b89c-4f63-b134-3ec60f0f8196,?,?,2941,
1765459133.9629765,SENT,b5d5285c-41b6-47f4-ad04-607e106aa347,?,?,1013,
