timestamp,event_type,packet_id,src,dst,size,flags
1765459119.6211357,RECEIVED,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,7525,
1765459119.6253214,RECEIVED,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,7525,
1765459119.856895,SENT,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,2941,
1765459119.8593152,RECEIVED,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,7525,
1765459119.8733227,SENT,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,2941,
1765459121.7238617,RECEIVED,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,7525,
1765459121.8658476,RECEIVED,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,7669,
1765459121.876409,RECEIVED,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,7525,
1765459121.894448,SENT,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,3001,
1765459121.9188132,SENT,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,2941,
1765459121.9289627,SENT,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,2941,
1765459123.9179513,RECEIVED,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,7525,
1765459123.9511178,SENT,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,2941,
1765459123.96233,SENT,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,2941,
1765459125.9581802,RECEIVED,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,7669,
1765459125.971836,SENT,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,3001,
1765459127.736211,RECEIVED,4300354a-ff8b-4cc9-9993-c8d66e978935,?,?,7525,
1765459127.8887818,RECEIVED,238895ea-deda-454f-acf2-3695285218c7,?,?,7525,
1765459127.9293478,RECEIVED,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,7525,
1765459127.9758623,SENT,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,2941,
1765459127.979933,SENT,4300354a-ff8b-4cc9-9993-c8d66e978935,?,?,2941,
1765459127.986953,SENT,238895ea-deda-454f-acf2-3695285218c7,?,?,2941,
1765459129.9267256,RECEIVED,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,7669,
1765459129.990687,SENT,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,3001,
1765459131.5919752,RECEIVED,b5d5285c-41b6-47f4-ad04-607e106aa347,?,?,7525,
1765459132.0029354,SENT,b5d5285c-41b6-47f4-ad04-607e106aa347,?,?,2941,
1765459133.7828145,RECEIVED,150d9216-e7e3-4231-bddc-95bd5d1248fd,?,?,7525,
1765459133.8705661,RECEIVED,9c48da23-c4e7-4f65-b0bd-f8fa663ba65b,?,?,7525,
1765459133.9043431,RECEIVED,611c9fac-e79d-42ad-91d5-a700cb01a58e,?,?,7525,
1765459134.010358,RECEIVED,dea7aa63-8da9-4536-b86b-19859f65f317,?,?,7525,
1765459134.0111234,SENT,150d9216-e7e3-4231-bddc-95bd5d1248fd,?,?,2941,
1765459134.0331025,SENT,611c9fac-e79d-42ad-91d5-a700cb01a58e,?,?,2941,
1765459134.0529726,RECEIVED,0b1a195f-6a5d-42ee-bcfc-4e277f9af617,?,?,7525,
1765459134.0570316,SENT,9c48da23-c4e7-4f65-b0bd-f8fa663ba65b,?,?,2941,
