timestamp,event_type,packet_id,src,dst,size,flags
1765459117.810858,RECEIVED,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,18389,
1765459118.2439268,RECEIVED,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,18389,
1765459118.6361887,RECEIVED,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,18389,
1765459119.2687387,RECEIVED,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,18729,
1765459119.3206618,RECEIVED,6d1169ac-41c2-4795-8b01-d642b12ce2dd,?,?,18729,
1765459119.6010995,SENT,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,7525,
1765459119.6063147,SENT,6d1169ac-41c2-4795-8b01-d642b12ce2dd,?,?,7669,
1765459119.61152,SENT,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,7669,
1765459119.618791,SENT,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,7525,
1765459119.624094,SENT,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,7525,
1765459120.4137974,RECEIVED,54977819-b175-451f-9300-057e6bbe557e,?,?,18389,
1765459120.5997927,RECEIVED,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,18389,
1765459121.630926,SENT,54977819-b175-451f-9300-057e6bbe557e,?,?,7525,
1765459121.6374803,SENT,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,7525,
1765459121.6976714,RECEIVED,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,18729,
1765459122.5682142,RECEIVED,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,18729,
1765459123.6444771,SENT,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,7669,
1765459123.6531167,SENT,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,7669,
1765459123.696979,RECEIVED,dd9fb6d9-2fce-4998-8e93-def3e9326cbd,?,?,18389,
1765459123.9060116,RECEIVED,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,18729,
1765459124.1437228,RECEIVED,efa46389-b96a-4386-8109-9a0482b10aba,?,?,18389,
1765459124.7540083,RECEIVED,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,18389,
1765459125.2350154,RECEIVED,b881addd-9246-498d-9341-e449ebffde70,?,?,18729,
1765459125.4572518,RECEIVED,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,18389,
1765459125.6478245,RECEIVED,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,18389,
1765459125.666312,SENT,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,7525,
1765459125.6794713,SENT,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,7525,
