timestamp,event_type,packet_id,src,dst,size,flags
1765459117.778485,RECEIVED,423337b4-23a4-44e5-a3eb-000e55639e91,?,?,18389,
1765459117.8367991,SENT,423337b4-23a4-44e5-a3eb-000e55639e91,?,?,7525,
1765459120.170688,RECEIVED,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,18389,
1765459121.471952,RECEIVED,29ae4e16-607e-436b-99b7-973f243724a8,?,?,18389,
1765459121.846943,SENT,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,7525,
1765459121.8617814,SENT,29ae4e16-607e-436b-99b7-973f243724a8,?,?,7525,
1765459125.417165,RECEIVED,d08ec6ed-9d8c-4be5-a601-008997885304,?,?,18389,
1765459125.8882115,SENT,d08ec6ed-9d8c-4be5-a601-008997885304,?,?,7525,
1765459125.9063559,RECEIVED,56e04b66-ad4c-4a94-b8ce-678572ff81eb,?,?,18389,
1765459126.1131752,RECEIVED,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,18389,
1765459126.9918904,RECEIVED,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,18729,
1765459127.916588,SENT,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,7669,
1765459127.9221447,SENT,56e04b66-ad4c-4a94-b8ce-678572ff81eb,?,?,7525,
1765459127.9287734,SENT,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,7525,
1765459128.913657,RECEIVED,72ce22ed-4b70-4d25-b47a-958fb7de2fd5,?,?,18729,
1765459129.9473257,SENT,72ce22ed-4b70-4d25-b47a-958fb7de2fd5,?,?,7669,
1765459130.671577,RECEIVED,fa65e1be-b89c-4f63-b134-3ec60f0f8196,?,?,18389,
1765459131.9591353,SENT,fa65e1be-b89c-4f63-b134-3ec60f0f8196,?,?,7525,
1765459133.79048,RECEIVED,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,18389,
1765459133.968463,SENT,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,7525,
1765459136.1522038,RECEIVED,2ddc7571-3cea-4615-abc0-7f5ecb98ce56,?,?,18389,
1765459137.0296361,RECEIVED,06e0077d-94a3-4237-a82d-22efe2f510f4,?,?,18729,
1765459137.9759417,SENT,2ddc7571-3cea-4615-abc0-7f5ecb98ce56,?,?,7525,
1765459137.9939616,SENT,06e0077d-94a3-4237-a82d-22efe2f510f4,?,?,7669,
1765459138.5797837,RECEIVED,ff89246c-a069-40f4-9abe-a85c2f128f34,?,?,18389,
1765459138.774796,RECEIVED,2832652b-4096-436f-80f0-27bcba117e53,?,?,18389,
1765459138.824985,RECEIVED,07c978e7-c77e-48c4-9ea5-50bf97f5f128,?,?,18729,
1765459139.0186934,RECEIVED,41c881ac-6d34-43f6-8281-01825d0a0669,?,?,18729,
1765459140.002678,SENT,2832652b-4096-436f-80f0-27bcba117e53,?,?,7525,
1765459140.0159447,SENT,07c978e7-c77e-48c4-9ea5-50bf97f5f128,?,?,7669,
1765459140.0468705,SENT,41c881ac-6d34-43f6-8281-01825d0a0669,?,?,7669,
1765459140.0582817,SENT,ff89246c-a069-40f4-9abe-a85c2f128f34,?,?,7525,
1765459140.110136,RECEIVED,405aae71-be4c-44ac-947c-b6d32ee21cb1,?,?,18389,
1765459140.56923,RECEIVED,b20167c9-1ee7-4f23-94e3-1c06d245f757,?,?,18389,
1765459140.7660148,RECEIVED,4e64b4d0-77b4-460c-aa85-2be245d45a6f,?,?,18729,
1765459141.8444495,RECEIVED,5036704b-50e6-4f56-b0a7-58c587d082d2,?,?,18389,
1765459142.0747862,SENT,4e64b4d0-77b4-460c-aa85-2be245d45a6f,?,?,7669,
1765459142.1019726,SENT,405aae71-be4c-44ac-947c-b6d32ee21cb1,?,?,7525,
1765459142.122773,SENT,5036704b-50e6-4f56-b0a7-58c587d082d2,?,?,7525,
1765459142.1242716,RECEIVED,90904d56-231b-4427-a612-d644c92d4e5e,?,?,18389,
