timestamp,event_type,packet_id,src,dst,size,flags
1765459119.9555385,RECEIVED,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,18729,
1765459119.961595,RECEIVED,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,18729,
1765459120.1735935,RECEIVED,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,18389,
1765459120.5999076,RECEIVED,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,18729,
1765459120.6071398,RECEIVED,e26299dd-f7fb-4239-a203-e1351debc859,?,?,18729,
1765459121.0249078,RECEIVED,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,18729,
1765459121.4884686,RECEIVED,33e08102-0eb6-4485-a64b-8c8ab0205813,?,?,18729,
1765459121.835563,SENT,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,7669,
1765459121.849069,SENT,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,7669,
1765459121.861679,SENT,ff156661-537d-49ab-b61b-4743a933fe7d,?,?,7669,
1765459121.8761668,SENT,a5ab7323-f02e-4b13-99ff-2e99575da1a2,?,?,7525,
1765459121.88236,SENT,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,7669,
1765459121.9047344,SENT,e26299dd-f7fb-4239-a203-e1351debc859,?,?,7669,
1765459121.913126,SENT,33e08102-0eb6-4485-a64b-8c8ab0205813,?,?,7669,
1765459121.9348109,RECEIVED,c35ba8a7-4a3f-4ed0-afe4-0cee859fde38,?,?,18729,
1765459122.1334753,RECEIVED,bf85019b-34f5-4491-bf03-b044e681866f,?,?,18729,
1765459123.2455964,RECEIVED,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,18389,
1765459123.9168913,SENT,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,7525,
1765459123.9235837,SENT,c35ba8a7-4a3f-4ed0-afe4-0cee859fde38,?,?,7669,
1765459123.942442,SENT,bf85019b-34f5-4491-bf03-b044e681866f,?,?,7669,
1765459124.5792558,RECEIVED,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,18729,
1765459124.9846911,RECEIVED,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,18729,
1765459125.2076557,RECEIVED,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,18729,
1765459125.9459536,SENT,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,7669,
1765459125.951572,SENT,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,7669,
1765459125.9569955,SENT,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,7669,
1765459128.0701203,RECEIVED,4529ba3d-57e9-49b2-b78b-409d109bb092,?,?,18729,
1765459128.7538526,RECEIVED,65a514f6-cdd3-427f-87d8-005f02cdae04,?,?,18729,
1765459128.9357486,RECEIVED,bc51ea13-fcd6-4fb4-a110-c3c2cf4c55fd,?,?,18729,
1765459129.9680345,SENT,4529ba3d-57e9-49b2-b78b-409d109bb092,?,?,7669,
1765459129.9721546,SENT,65a514f6-cdd3-427f-87d8-005f02cdae04,?,?,7669,
1765459129.97525,SENT,bc51ea13-fcd6-4fb4-a110-c3c2cf4c55fd,?,?,7669,
1765459130.0080895,RECEIVED,97fa38f2-15e4-4a06-8636-a14d6bbcbebb,?,?,18729,
