timestamp,event_type,packet_id,src,dst,size,flags
1765459118.6739473,RECEIVED,4ad0bac1-72b1-442d-a2c7-fbaacc0c92f3,?,?,18389,
1765459119.0562115,RECEIVED,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,18389,
1765459119.102661,RECEIVED,25f7ed29-4c77-4a33-a8d6-4f3cb6690cc2,?,?,18389,
1765459119.2660763,RECEIVED,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,18389,
1765459119.711573,RECEIVED,bbfbbb92-fc8c-4384-a0a4-dd6021137e2d,?,?,18389,
1765459119.8402767,SENT,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,7525,
1765459119.8458784,SENT,4ad0bac1-72b1-442d-a2c7-fbaacc0c92f3,?,?,7525,
1765459119.851256,SENT,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,7525,
1765459119.8596725,SENT,25f7ed29-4c77-4a33-a8d6-4f3cb6690cc2,?,?,7525,
1765459119.8692725,SENT,bbfbbb92-fc8c-4384-a0a4-dd6021137e2d,?,?,7525,
1765459120.8259401,RECEIVED,5ad74d10-e9fa-4a03-adfa-053c585ca69c,?,?,18729,
1765459121.2469938,RECEIVED,144e8e38-27d7-4265-85fe-ad5bdd2a6a88,?,?,18389,
1765459121.2511013,RECEIVED,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,18389,
1765459121.8841543,SENT,5ad74d10-e9fa-4a03-adfa-053c585ca69c,?,?,7669,
1765459121.907241,SENT,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,7525,
1765459121.9196782,SENT,144e8e38-27d7-4265-85fe-ad5bdd2a6a88,?,?,7525,
1765459122.376575,RECEIVED,cab37497-69b1-41e4-9625-817c1e37141c,?,?,18729,
1765459122.8078315,RECEIVED,4faec47d-752a-4d93-a84b-7888dc793971,?,?,18389,
1765459122.8153167,RECEIVED,38f5e577-edd3-4255-b34d-a40ac4f98241,?,?,18389,
1765459123.041856,RECEIVED,5a31aed8-1b63-429f-b5c7-cea7626ac093,?,?,18389,
1765459123.4662287,RECEIVED,2b3586a5-0da4-4123-bc37-c593978037fc,?,?,18389,
1765459123.6614327,RECEIVED,2093599c-d3ce-448a-b75e-861b2efbc785,?,?,18389,
