timestamp,event_type,packet_id,src,dst,size,flags
1765459117.9339278,RECEIVED,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,1013,
1765459119.9608126,RECEIVED,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,1013,
1765459119.963272,RECEIVED,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,1013,
1765459121.828122,RECEIVED,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,1037,
1765459121.9229167,RECEIVED,35fafb5c-6cea-44c6-8db8-9d641aa48363,?,?,1013,
1765459121.9518375,RECEIVED,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,1013,
1765459121.9759736,RECEIVED,4ad0bac1-72b1-442d-a2c7-fbaacc0c92f3,?,?,1013,
1765459123.844761,RECEIVED,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,1037,
1765459123.8672178,RECEIVED,fc03946c-6a3f-4126-af8f-9932b971ee34,?,?,1013,
1765459123.9583406,RECEIVED,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,1013,
1765459123.9601998,RECEIVED,998c9f05-ebe1-42eb-a086-abd09b849e77,?,?,1037,
1765459123.9684126,RECEIVED,879c227f-a9ec-4bf8-9635-c132f7c1365b,?,?,1013,
1765459123.9724984,RECEIVED,4532ee3c-2833-4df6-be5b-8d57c36e7f9d,?,?,1013,
1765459123.9804971,RECEIVED,33e08102-0eb6-4485-a64b-8c8ab0205813,?,?,1037,
1765459125.7596111,RECEIVED,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,1037,
1765459125.8821692,RECEIVED,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,1013,
1765459125.962301,RECEIVED,f50dd401-dd40-4a0c-9b33-135c4c8c386e,?,?,1037,
1765459125.9684582,RECEIVED,38f5e577-edd3-4255-b34d-a40ac4f98241,?,?,1013,
1765459125.9771097,RECEIVED,c35ba8a7-4a3f-4ed0-afe4-0cee859fde38,?,?,1037,
1765459125.981456,RECEIVED,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,1037,
1765459125.987607,RECEIVED,4faec47d-752a-4d93-a84b-7888dc793971,?,?,1013,
1765459125.9967165,RECEIVED,4e026f85-c3c7-46aa-a65b-51c63b8948e5,?,?,1013,
1765459126.0025072,RECEIVED,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,1013,
1765459127.7670994,RECEIVED,8bbbb899-4c63-4234-9cec-439c6c245c8b,?,?,1013,
1765459127.7702668,RECEIVED,2b3586a5-0da4-4123-bc37-c593978037fc,?,?,1013,
1765459127.907028,RECEIVED,1983007d-fc2b-484c-91da-ca5fab7ae5e6,?,?,1013,
1765459127.9706588,RECEIVED,299d32a6-e899-4d92-a6fe-ae3a1f06e599,?,?,1013,
1765459127.9737058,RECEIVED,f73d8f90-5a2d-4fb0-b2a0-c10341eb7d3b,?,?,1013,
1765459127.9782982,RECEIVED,124b1b38-1452-4b99-b4e5-52f89bc81204,?,?,1037,
1765459127.9784448,RECEIVED,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,1013,
1765459127.9919274,RECEIVED,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,1037,
1765459127.9972017,RECEIVED,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,1013,
1765459127.9989817,RECEIVED,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,1037,
1765459129.9313579,RECEIVED,f3591d4b-f905-460d-947c-9b0021de2dd9,?,?,1013,
1765459129.979217,RECEIVED,49282fce-1ed5-49e9-bce1-c9bf3dc70c5e,?,?,1037,
1765459129.9836183,RECEIVED,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,1013,
1765459129.994285,RECEIVED,98150075-91cd-418f-9381-4f4965efbaff,?,?,1013,
1765459130.0018444,RECEIVED,41ec273f-c829-4aa3-9dc8-590a6e986868,?,?,1037,
1765459130.0021224,RECEIVED,572952e2-8104-4f56-9c28-41069ae73235,?,?,1013,
1765459131.9372244,RECEIVED,edfd40aa-0038-448b-94b9-8b918fa7655b,?,?,1013,
1765459131.9431055,RECEIVED,8d1189db-69fe-48ed-ad0c-27823a88d21f,?,?,1013,
