timestamp,event_type,packet_id,src,dst,size,flags
1765459119.9393184,RECEIVED,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,3001,
1765459121.7708173,RECEIVED,181d65ce-459a-4778-95a6-5ea0d2db5913,?,?,2941,
1765459121.9365854,SENT,181d65ce-459a-4778-95a6-5ea0d2db5913,?,?,1013,
1765459121.9399009,SENT,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,1037,
1765459121.9536154,RECEIVED,1ccabd1e-5289-44df-863b-bc737ad09f34,?,?,2941,
1765459123.9604452,SENT,1ccabd1e-5289-44df-863b-bc737ad09f34,?,?,1013,
1765459123.975796,RECEIVED,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,3001,
1765459125.5247347,RECEIVED,2093599c-d3ce-448a-b75e-861b2efbc785,?,?,2941,
1765459125.969391,SENT,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,1037,
1765459125.9796546,SENT,2093599c-d3ce-448a-b75e-861b2efbc785,?,?,1013,
1765459125.9818008,RECEIVED,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,2941,
1765459125.9968479,RECEIVED,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,3001,
1765459127.424412,RECEIVED,2543f8ec-8280-4f67-92c3-a2d8039ea147,?,?,3001,
1765459127.9848325,SENT,2543f8ec-8280-4f67-92c3-a2d8039ea147,?,?,1037,
1765459127.991877,SENT,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,1037,
1765459127.9968953,SENT,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,1013,
1765459128.0167062,RECEIVED,41ec273f-c829-4aa3-9dc8-590a6e986868,?,?,3001,
1765459128.0311873,RECEIVED,cf3744d3-36d1-4c73-99fc-925165547ecb,?,?,2941,
1765459129.4594734,RECEIVED,56e04b66-ad4c-4a94-b8ce-678572ff81eb,?,?,2941,
1765459129.992214,RECEIVED,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,3001,
1765459129.999183,SENT,41ec273f-c829-4aa3-9dc8-590a6e986868,?,?,1037,
1765459130.0044112,SENT,56e04b66-ad4c-4a94-b8ce-678572ff81eb,?,?,1013,
1765459130.0092747,SENT,cf3744d3-36d1-4c73-99fc-925165547ecb,?,?,1013,
1765459130.0122826,SENT,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,1037,
1765459134.0621288,RECEIVED,bf24f271-3e5a-498d-8dbb-0004dfde176b,?,?,2941,
1765459134.0738027,RECEIVED,58f46bdd-ce4f-468f-8372-3f6aba7f139f,?,?,3001,
1765459136.0167143,SENT,bf24f271-3e5a-498d-8dbb-0004dfde176b,?,?,1013,
