timestamp,event_type,packet_id,src,dst,size,flags
1765459117.7368312,RECEIVED,b34b4292-0cff-4aa0-94a9-1f21f15b19de,?,?,7669,
1765459117.9356124,SENT,b34b4292-0cff-4aa0-94a9-1f21f15b19de,?,?,3001,
1765459119.8173225,RECEIVED,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,7669,
1765459119.9511452,SENT,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,3001,
1765459121.524656,RECEIVED,1ccabd1e-5289-44df-863b-bc737ad09f34,?,?,7525,
1765459121.7763317,RECEIVED,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,7669,
1765459121.8855097,RECEIVED,5ad74d10-e9fa-4a03-adfa-053c585ca69c,?,?,7669,
1765459121.9531972,SENT,1ccabd1e-5289-44df-863b-bc737ad09f34,?,?,2941,
1765459121.9554503,SENT,5ad74d10-e9fa-4a03-adfa-053c585ca69c,?,?,3001,
1765459121.9569793,SENT,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,3001,
1765459123.3773873,RECEIVED,a2e5205c-29eb-45c4-a946-a8c0e591afba,?,?,7525,
1765459123.6482124,RECEIVED,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,7669,
1765459123.653777,RECEIVED,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,7669,
1765459123.7229934,RECEIVED,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,7669,
1765459123.7310243,RECEIVED,f50dd401-dd40-4a0c-9b33-135c4c8c386e,?,?,7669,
1765459123.968689,SENT,f50dd401-dd40-4a0c-9b33-135c4c8c386e,?,?,3001,
1765459123.9723864,SENT,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,3001,
1765459123.9772794,RECEIVED,cab37497-69b1-41e4-9625-817c1e37141c,?,?,7669,
1765459123.9810388,SENT,a2e5205c-29eb-45c4-a946-a8c0e591afba,?,?,2941,
1765459123.9849374,SENT,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,3001,
1765459123.9868672,SENT,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,3001,
1765459125.6970146,RECEIVED,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,7669,
1765459125.9946895,SENT,921df694-3f83-443a-8781-e5e99c39b3fc,?,?,3001,
1765459126.0012429,SENT,cab37497-69b1-41e4-9625-817c1e37141c,?,?,3001,
1765459127.4674535,RECEIVED,9c4f13d3-af21-4997-a2cb-3f295f26b86c,?,?,7525,
1765459127.9182014,RECEIVED,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,7669,
1765459128.0068088,SENT,9c4f13d3-af21-4997-a2cb-3f295f26b86c,?,?,2941,
1765459128.0119305,RECEIVED,b09fc54d-32cc-4c3e-ae54-df1744114afd,?,?,7525,
1765459128.0195694,SENT,46248356-da8a-49cb-bab6-97954f7b5d2c,?,?,3001,
1765459129.561295,RECEIVED,dc37d0e0-7713-4f6f-902a-50b66285846f,?,?,7669,
1765459130.026116,SENT,b09fc54d-32cc-4c3e-ae54-df1744114afd,?,?,2941,
1765459130.030206,SENT,dc37d0e0-7713-4f6f-902a-50b66285846f,?,?,3001,
1765459133.6342804,RECEIVED,aab12162-c57c-4316-88b7-8d5263a739bd,?,?,7669,
1765459134.036841,RECEIVED,8fb257ba-a7ff-4313-955a-c694a16f2be7,?,?,7669,
1765459134.047188,SENT,aab12162-c57c-4316-88b7-8d5263a739bd,?,?,3001,
1765459135.8096712,RECEIVED,49e91f37-c01d-4f0d-93f8-3e18bf6aae6c,?,?,7669,
1765459136.0502486,SENT,49e91f37-c01d-4f0d-93f8-3e18bf6aae6c,?,?,3001,
1765459136.0523186,SENT,8fb257ba-a7ff-4313-955a-c694a16f2be7,?,?,3001,
1765459137.6642513,RECEIVED,e725d5a9-6e5d-4b93-b986-9755061901ea,?,?,7525,
1765459137.9949446,RECEIVED,06e0077d-94a3-4237-a82d-22efe2f510f4,?,?,7669,
1765459138.0087278,RECEIVED,f3d364c0-a0aa-4757-82ec-26afb2b4ea04,?,?,7669,
1765459138.0420187,RECEIVED,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,7525,
1765459138.055648,SENT,e725d5a9-6e5d-4b93-b986-9755061901ea,?,?,2941,
1765459138.0572846,SENT,f3d364c0-a0aa-4757-82ec-26afb2b4ea04,?,?,3001,
1765459138.0593536,SENT,06e0077d-94a3-4237-a82d-22efe2f510f4,?,?,3001,
1765459138.0605624,SENT,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,2941,
1765459139.691612,RECEIVED,c8574609-a4f9-48ca-83a7-b8e50ad54a09,?,?,7525,
1765459140.0713642,SENT,c8574609-a4f9-48ca-83a7-b8e50ad54a09,?,?,2941,
1765459140.0983477,RECEIVED,6482c23b-a3db-49ae-835d-fe528358cce9,?,?,7669,
1765459141.697191,RECEIVED,d847e42f-3285-4af2-a02c-2008f463f68f,?,?,7669,
1765459141.9944098,RECEIVED,29bf582d-2ddc-484d-b410-775bd5a05901,?,?,7669,
1765459142.1042793,SENT,d847e42f-3285-4af2-a02c-2008f463f68f,?,?,3001,
1765459142.1184418,SENT,29bf582d-2ddc-484d-b410-775bd5a05901,?,?,3001,
1765459142.1259887,SENT,6482c23b-a3db-49ae-835d-fe528358cce9,?,?,3001,
1765459143.6210372,RECEIVED,7906aef2-684e-4191-ac38-93da67c31b4a,?,?,7669,
1765459143.8705943,RECEIVED,1fd2dcf7-d92f-4bf9-b126-6db3692a6ad5,?,?,7669,
1765459144.1167393,RECEIVED,0de92915-79c3-454a-a240-33473b0085e4,?,?,7669,
1765459144.1494012,SENT,7906aef2-684e-4191-ac38-93da67c31b4a,?,?,3001,
1765459144.1580822,SENT,0de92915-79c3-454a-a240-33473b0085e4,?,?,3001,
1765459144.170723,SENT,1fd2dcf7-d92f-4bf9-b126-6db3692a6ad5,?,?,3001,
1765459146.005024,RECEIVED,1ded2de6-9791-415a-8a12-8d56d3cce376,?,?,7669,
1765459146.1735587,RECEIVED,703a1b31-b05a-47c0-9e1b-8a1ae5da3739,?,?,7669,
1765459146.1744018,SENT,1ded2de6-9791-415a-8a12-8d56d3cce376,?,?,3001,
1765459146.1971068,RECEIVED,e247c98e-c090-4914-916e-4992ae42850e,?,?,7669,
1765459146.20666,RECEIVED,88c2c845-38d4-4069-9a92-b48376361d77,?,?,7525,
1765459148.0555716,RECEIVED,91961665-a7cc-49a8-aa81-055817fac321,?,?,7669,
1765459148.2022085,SENT,e247c98e-c090-4914-916e-4992ae42850e,?,?,3001,
1765459148.2201483,RECEIVED,329194ff-c0e2-439f-b925-218e2315c7ee,?,?,7669,
1765459148.2224388,SENT,91961665-a7cc-49a8-aa81-055817fac321,?,?,3001,
1765459148.2348592,SENT,703a1b31-b05a-47c0-9e1b-8a1ae5da3739,?,?,3001,
1765459148.2409036,SENT,88c2c845-38d4-4069-9a92-b48376361d77,?,?,2941,
1765459148.2414458,RECEIVED,b858ebcc-3b70-47af-aa5c-0bdc0a777997,?,?,7669,
1765459150.2485614,SENT,b858ebcc-3b70-47af-aa5c-0bdc0a777997,?,?,3001,
1765459150.2551413,SENT,329194ff-c0e2-439f-b925-218e2315c7ee,?,?,3001,
