timestamp,event_type,packet_id,src,dst,size,flags
1765459117.8064914,RECEIVED,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,7525,
1765459117.890516,SENT,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,2941,
1765459119.5203073,RECEIVED,11fcef86-6b12-4fc1-9200-d65e8a157895,?,?,7525,
1765459119.8959455,SENT,11fcef86-6b12-4fc1-9200-d65e8a157895,?,?,2941,
1765459121.717612,RECEIVED,91232207-205e-4d8f-bc09-51772382360e,?,?,7669,
1765459121.8718042,RECEIVED,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,7525,
1765459121.9198413,SENT,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,2941,
1765459121.9304793,SENT,91232207-205e-4d8f-bc09-51772382360e,?,?,3001,
1765459123.9091754,RECEIVED,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,7525,
1765459123.953928,SENT,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,2941,
1765459125.6894572,RECEIVED,dd9fb6d9-2fce-4998-8e93-def3e9326cbd,?,?,7525,
1765459125.7032006,RECEIVED,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,7525,
1765459125.9387727,RECEIVED,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,7669,
1765459125.9672186,SENT,dd9fb6d9-2fce-4998-8e93-def3e9326cbd,?,?,2941,
1765459125.9782283,SENT,55a6f242-655d-4e38-b420-c19934ace2f6,?,?,2941,
1765459125.9912126,SENT,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,3001,
1765459129.4927642,RECEIVED,6501f04c-4479-41ee-8beb-8406e563d4b3,?,?,7525,
1765459129.7579348,RECEIVED,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,7669,
1765459129.7646008,RECEIVED,249ea847-d815-48e0-b727-45f6f8cababd,?,?,7669,
1765459129.8616786,RECEIVED,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,7525,
1765459129.9941273,SENT,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,3001,
1765459129.997062,SENT,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,2941,
1765459130.0002303,SENT,6501f04c-4479-41ee-8beb-8406e563d4b3,?,?,2941,
1765459130.0047696,SENT,249ea847-d815-48e0-b727-45f6f8cababd,?,?,3001,
1765459131.8054137,RECEIVED,cddc1660-4634-407d-bca3-c0a097838116,?,?,7525,
1765459131.8102922,RECEIVED,ecdcaec6-a357-450b-a4f0-7f89d5082d72,?,?,7525,
1765459131.814604,RECEIVED,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,7525,
1765459131.829036,RECEIVED,0561993a-515e-472f-a1d6-fc16afa714b7,?,?,7525,
1765459131.9887583,RECEIVED,5bc80a4f-d93c-4208-99d1-dde556008daa,?,?,7525,
1765459132.01313,SENT,cddc1660-4634-407d-bca3-c0a097838116,?,?,2941,
1765459132.0202613,RECEIVED,18cf2897-d070-49ef-8f56-82510dada7e3,?,?,7669,
1765459132.0206866,SENT,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,2941,
1765459132.028278,SENT,0561993a-515e-472f-a1d6-fc16afa714b7,?,?,2941,
1765459132.03651,RECEIVED,f402476b-8ffa-4871-a4bb-b86e509a11a8,?,?,7525,
