timestamp,event_type,packet_id,src,dst,size,flags
1765459117.7894707,RECEIVED,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,7525,
1765459117.9079728,SENT,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,2941,
1765459119.361672,RECEIVED,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,7525,
1765459119.5000925,RECEIVED,c59035df-b02c-4108-af91-eac4e9f156ce,?,?,7525,
1765459119.8227284,RECEIVED,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,7669,
1765459119.9307609,SENT,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,3001,
1765459119.9582624,SENT,c59035df-b02c-4108-af91-eac4e9f156ce,?,?,2941,
1765459119.970827,SENT,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,2941,
1765459121.8838243,RECEIVED,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,7669,
1765459121.9727926,SENT,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,3001,
1765459123.393709,RECEIVED,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,7525,
1765459123.9828527,SENT,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,2941,
1765459123.9831648,RECEIVED,2b3586a5-0da4-4123-bc37-c593978037fc,?,?,7525,
1765459125.9138517,RECEIVED,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,7669,
1765459125.9903085,SENT,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,3001,
1765459126.001142,SENT,2b3586a5-0da4-4123-bc37-c593978037fc,?,?,2941,
1765459127.8194852,RECEIVED,572952e2-8104-4f56-9c28-41069ae73235,?,?,7525,
1765459127.8344464,RECEIVED,41ec273f-c829-4aa3-9dc8-590a6e986868,?,?,7669,
1765459128.010717,SENT,41ec273f-c829-4aa3-9dc8-590a6e986868,?,?,3001,
1765459128.0191638,SENT,572952e2-8104-4f56-9c28-41069ae73235,?,?,2941,
1765459129.4837277,RECEIVED,745f6328-01bf-48de-af22-95d243ac93df,?,?,7525,
1765459129.7776594,RECEIVED,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,7525,
1765459129.7912047,RECEIVED,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,7525,
1765459129.8442404,RECEIVED,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,7525,
1765459129.940782,RECEIVED,e7a29412-1ccb-4bc6-b0e6-f246feb682dc,?,?,7669,
1765459130.0221994,SENT,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,2941,
1765459130.0290089,SENT,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,2941,
1765459130.0329218,SENT,745f6328-01bf-48de-af22-95d243ac93df,?,?,2941,
1765459130.034464,SENT,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,2941,
1765459130.038783,SENT,e7a29412-1ccb-4bc6-b0e6-f246feb682dc,?,?,3001,
1765459131.9639122,RECEIVED,fa65e1be-b89c-4f63-b134-3ec60f0f8196,?,?,7525,
1765459132.008637,RECEIVED,97fa38f2-15e4-4a06-8636-a14d6bbcbebb,?,?,7669,
1765459132.0447273,SENT,97fa38f2-15e4-4a06-8636-a14d6bbcbebb,?,?,3001,
1765459132.0486965,SENT,fa65e1be-b89c-4f63-b134-3ec60f0f8196,?,?,2941,
1765459133.5067542,RECEIVED,3eecfe15-2023-4f80-840d-e215df6f2923,?,?,7525,
1765459133.8582392,RECEIVED,bf24f271-3e5a-498d-8dbb-0004dfde176b,?,?,7525,
1765459133.8791995,RECEIVED,ac86b50b-2427-4dbf-ad08-1a9fd1da8ce5,?,?,7525,
1765459133.9739258,RECEIVED,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,7525,
1765459134.0612223,SENT,bf24f271-3e5a-498d-8dbb-0004dfde176b,?,?,2941,
1765459134.070172,SENT,ac86b50b-2427-4dbf-ad08-1a9fd1da8ce5,?,?,2941,
1765459134.0736742,SENT,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,2941,
1765459134.0797002,SENT,3eecfe15-2023-4f80-840d-e215df6f2923,?,?,2941,
1765459135.6383753,RECEIVED,79dbbe14-a2ee-45e0-a69d-d64cf2300fe2,?,?,7525,
1765459136.0913277,SENT,79dbbe14-a2ee-45e0-a69d-d64cf2300fe2,?,?,2941,
1765459137.9769232,RECEIVED,da963056-b1ae-4e17-a8cb-665c44e7add5,?,?,7525,
1765459137.9860387,RECEIVED,2ddc7571-3cea-4615-abc0-7f5ecb98ce56,?,?,7525,
1765459138.094763,SENT,da963056-b1ae-4e17-a8cb-665c44e7add5,?,?,2941,
1765459138.0986319,SENT,2ddc7571-3cea-4615-abc0-7f5ecb98ce56,?,?,2941,
1765459139.6701381,RECEIVED,d0f1aa58-f43e-40a6-8887-1d4d41c12948,?,?,7525,
1765459140.0514805,RECEIVED,ca72799e-d628-485d-8890-5ca302a85539,?,?,7669,
1765459140.1020708,SENT,ca72799e-d628-485d-8890-5ca302a85539,?,?,3001,
1765459140.1065938,SENT,d0f1aa58-f43e-40a6-8887-1d4d41c12948,?,?,2941,
1765459141.9612834,RECEIVED,925c357a-b19e-4029-a1e3-10467546c0e3,?,?,7525,
1765459142.106003,RECEIVED,a1d74bdd-f32e-47db-8ded-937a2002be07,?,?,7525,
1765459142.114538,RECEIVED,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,7525,
1765459142.1210043,SENT,925c357a-b19e-4029-a1e3-10467546c0e3,?,?,2941,
1765459142.1371331,RECEIVED,5a6836f4-e31f-43d8-95b9-eeb961975f7c,?,?,7669,
1765459142.1401818,RECEIVED,5280d6f5-0577-4059-8b17-6b550ff041d7,?,?,7525,
1765459143.9211526,RECEIVED,449bbae5-1d04-4f85-9658-8b833ca007ff,?,?,7525,
1765459144.145987,SENT,a1d74bdd-f32e-47db-8ded-937a2002be07,?,?,2941,
1765459144.154987,SENT,5a6836f4-e31f-43d8-95b9-eeb961975f7c,?,?,3001,
1765459144.1676137,SENT,5280d6f5-0577-4059-8b17-6b550ff041d7,?,?,2941,
1765459144.170162,RECEIVED,a6fe6272-96ce-4e9b-9969-83148873b479,?,?,7525,
1765459144.1757786,SENT,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,2941,
1765459144.1769907,SENT,449bbae5-1d04-4f85-9658-8b833ca007ff,?,?,2941,
1765459144.1852436,RECEIVED,4a4dbeed-4494-43e0-8fb7-f16281594578,?,?,7525,
1765459145.990766,RECEIVED,4f70751b-3186-4d2e-ba56-cef9dc6bdc52,?,?,7525,
1765459146.179684,SENT,4a4dbeed-4494-43e0-8fb7-f16281594578,?,?,2941,
1765459146.1815252,SENT,a6fe6272-96ce-4e9b-9969-83148873b479,?,?,2941,
1765459146.1856656,SENT,4f70751b-3186-4d2e-ba56-cef9dc6bdc52,?,?,2941,
1765459148.0153894,RECEIVED,c41c0dca-430e-4c17-b168-5688f0ffe5bc,?,?,7525,
1765459148.203145,SENT,c41c0dca-430e-4c17-b168-5688f0ffe5bc,?,?,2941,
