timestamp,event_type,packet_id,src,dst,size,flags
1765459117.997743,RECEIVED,5bf5d68c-f765-4322-aa42-22c074458be2,?,?,18389,
1765459118.846848,RECEIVED,35fafb5c-6cea-44c6-8db8-9d641aa48363,?,?,18389,
1765459119.6868048,SENT,5bf5d68c-f765-4322-aa42-22c074458be2,?,?,7525,
1765459119.7034836,SENT,35fafb5c-6cea-44c6-8db8-9d641aa48363,?,?,7525,
1765459119.9788125,RECEIVED,fc03946c-6a3f-4126-af8f-9932b971ee34,?,?,18389,
1765459120.1959763,RECEIVED,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,18389,
1765459120.8161469,RECEIVED,91232207-205e-4d8f-bc09-51772382360e,?,?,18729,
1765459121.0252287,RECEIVED,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,18389,
1765459121.7045484,RECEIVED,4ac44cc9-2686-47d0-9c5e-dd285b201b00,?,?,18389,
1765459121.7144434,SENT,91232207-205e-4d8f-bc09-51772382360e,?,?,7669,
1765459121.7231233,SENT,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,7525,
1765459121.7290323,SENT,fc03946c-6a3f-4126-af8f-9932b971ee34,?,?,7525,
1765459121.7404215,SENT,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,7525,
1765459123.7441502,SENT,4ac44cc9-2686-47d0-9c5e-dd285b201b00,?,?,7525,
1765459124.559943,RECEIVED,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,18389,
1765459125.7519596,SENT,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,7525,
1765459125.8956425,RECEIVED,c3326e51-ff2f-4cf6-8991-8b73a5f3c851,?,?,18729,
1765459127.7609353,SENT,c3326e51-ff2f-4cf6-8991-8b73a5f3c851,?,?,7669,
1765459129.1658666,RECEIVED,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,18389,
1765459129.3826025,RECEIVED,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,18389,
1765459129.7766604,SENT,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,7525,
1765459129.7849886,SENT,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,7525,
1765459130.4506412,RECEIVED,352d9422-5715-4321-9013-fc13692e3da9,?,?,18389,
1765459130.8919964,RECEIVED,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,18729,
1765459130.903906,RECEIVED,0561993a-515e-472f-a1d6-fc16afa714b7,?,?,18389,
1765459130.9301255,RECEIVED,cddc1660-4634-407d-bca3-c0a097838116,?,?,18389,
1765459131.7851455,RECEIVED,3c8cc6f8-5475-49b1-8485-5c14dfee99c0,?,?,18389,
1765459131.8015714,SENT,cddc1660-4634-407d-bca3-c0a097838116,?,?,7525,
1765459131.8125055,SENT,352d9422-5715-4321-9013-fc13692e3da9,?,?,7525,
1765459131.8239973,SENT,0561993a-515e-472f-a1d6-fc16afa714b7,?,?,7525,
1765459131.8337493,SENT,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,7669,
1765459132.4402702,RECEIVED,ac86b50b-2427-4dbf-ad08-1a9fd1da8ce5,?,?,18389,
1765459132.8890765,RECEIVED,bf24f271-3e5a-498d-8dbb-0004dfde176b,?,?,18389,
