timestamp,event_type,packet_id,src,dst,size,flags
1765459119.35104,RECEIVED,423337b4-23a4-44e5-a3eb-000e55639e91,?,?,2941,
1765459119.873538,RECEIVED,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,2941,
1765459119.9321887,SENT,423337b4-23a4-44e5-a3eb-000e55639e91,?,?,1013,
1765459119.9579809,SENT,eb981b70-cecf-404e-a6ab-7d6ef4e81451,?,?,1013,
1765459121.920393,RECEIVED,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,2941,
1765459121.9603572,SENT,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,1013,
1765459123.3733258,RECEIVED,29ae4e16-607e-436b-99b7-973f243724a8,?,?,2941,
1765459123.4973743,RECEIVED,33e08102-0eb6-4485-a64b-8c8ab0205813,?,?,3001,
1765459123.50316,RECEIVED,4532ee3c-2833-4df6-be5b-8d57c36e7f9d,?,?,2941,
1765459123.9709456,SENT,4532ee3c-2833-4df6-be5b-8d57c36e7f9d,?,?,1013,
1765459123.9749422,SENT,29ae4e16-607e-436b-99b7-973f243724a8,?,?,1013,
1765459123.9792225,SENT,33e08102-0eb6-4485-a64b-8c8ab0205813,?,?,1037,
1765459125.9671896,RECEIVED,4faec47d-752a-4d93-a84b-7888dc793971,?,?,2941,
1765459125.9850266,SENT,4faec47d-752a-4d93-a84b-7888dc793971,?,?,1013,
1765459125.9943252,RECEIVED,d321746b-92e6-4d78-b03a-dbfb2a953a3b,?,?,2941,
1765459127.99193,SENT,d321746b-92e6-4d78-b03a-dbfb2a953a3b,?,?,1013,
1765459129.543418,RECEIVED,98150075-91cd-418f-9381-4f4965efbaff,?,?,2941,
1765459129.9935052,SENT,98150075-91cd-418f-9381-4f4965efbaff,?,?,1013,
1765459130.0290666,RECEIVED,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,2941,
1765459132.0031316,SENT,a42345b7-4794-49c0-9cf7-fcc483120270,?,?,1013,
