timestamp,event_type,packet_id,src,dst,size,flags
1765459119.4563575,RECEIVED,bb2a7db7-aab0-45dd-95d0-8fb04c916622,?,?,2941,
1765459119.9549973,RECEIVED,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,3001,
1765459119.9641652,SENT,bb2a7db7-aab0-45dd-95d0-8fb04c916622,?,?,1013,
1765459121.9659953,SENT,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,1037,
1765459121.9779074,RECEIVED,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,2941,
1765459123.5089693,RECEIVED,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,3001,
1765459123.9721818,SENT,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,1037,
1765459123.977977,SENT,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,1013,
1765459125.9672782,RECEIVED,dd9fb6d9-2fce-4998-8e93-def3e9326cbd,?,?,2941,
1765459125.984671,SENT,dd9fb6d9-2fce-4998-8e93-def3e9326cbd,?,?,1013,
1765459126.0015981,RECEIVED,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,2941,
1765459127.987168,SENT,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,1013,
1765459127.9876876,RECEIVED,238895ea-deda-454f-acf2-3695285218c7,?,?,2941,
1765459128.0051887,RECEIVED,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,3001,
1765459129.9889922,SENT,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,1037,
1765459129.9917748,SENT,238895ea-deda-454f-acf2-3695285218c7,?,?,1013,
1765459130.0336535,RECEIVED,745f6328-01bf-48de-af22-95d243ac93df,?,?,2941,
1765459130.0349352,RECEIVED,c5c36a70-bb6e-45cc-9d63-0fea63c55d52,?,?,3001,
1765459130.0355928,RECEIVED,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,2941,
1765459130.0426557,RECEIVED,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,3001,
1765459131.8500228,RECEIVED,049e62be-745f-4004-96ec-72f1c690e4df,?,?,2941,
1765459132.0014582,SENT,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,1037,
1765459132.0120118,SENT,745f6328-01bf-48de-af22-95d243ac93df,?,?,1013,
1765459132.0194478,SENT,c5c36a70-bb6e-45cc-9d63-0fea63c55d52,?,?,1037,
1765459132.0251622,RECEIVED,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,2941,
1765459132.0305462,SENT,b89ed9fe-8a91-42a7-a91c-74ef173163c9,?,?,1013,
1765459132.0347745,SENT,049e62be-745f-4004-96ec-72f1c690e4df,?,?,1013,
1765459132.043448,RECEIVED,5bc80a4f-d93c-4208-99d1-dde556008daa,?,?,2941,
1765459133.861969,RECEIVED,be1efff1-c89a-4b60-af9e-3e1199c2352a,?,?,2941,
1765459134.0488825,SENT,5bc80a4f-d93c-4208-99d1-dde556008daa,?,?,1013,
1765459134.0603127,SENT,be1efff1-c89a-4b60-af9e-3e1199c2352a,?,?,1013,
1765459134.0691192,SENT,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,1013,
1765459134.0774333,RECEIVED,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,2941,
1765459135.537582,RECEIVED,92aff29d-8731-4ef1-9061-455701c4615c,?,?,2941,
1765459135.5666773,RECEIVED,e64cc13c-f5a2-4b6d-ab21-7dbe4807b283,?,?,3001,
1765459135.8847737,RECEIVED,3c8cc6f8-5475-49b1-8485-5c14dfee99c0,?,?,2941,
1765459136.0588806,RECEIVED,0b1a195f-6a5d-42ee-bcfc-4e277f9af617,?,?,2941,
1765459136.0623958,RECEIVED,dea7aa63-8da9-4536-b86b-19859f65f317,?,?,2941,
1765459136.067695,RECEIVED,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,2941,
1765459136.075442,SENT,e64cc13c-f5a2-4b6d-ab21-7dbe4807b283,?,?,1037,
1765459136.0841303,SENT,dea7aa63-8da9-4536-b86b-19859f65f317,?,?,1013,
1765459136.0919447,SENT,3c8cc6f8-5475-49b1-8485-5c14dfee99c0,?,?,1013,
1765459136.0958314,RECEIVED,79dbbe14-a2ee-45e0-a69d-d64cf2300fe2,?,?,2941,
1765459136.1003213,SENT,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,1013,
1765459136.1047323,SENT,92aff29d-8731-4ef1-9061-455701c4615c,?,?,1013,
1765459136.1102078,SENT,0b1a195f-6a5d-42ee-bcfc-4e277f9af617,?,?,1013,
