timestamp,event_type,packet_id,src,dst,size,flags
1765459117.5604715,RECEIVED,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,18389,
1765459117.7872531,SENT,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,7525,
1765459119.4871056,RECEIVED,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,18729,
1765459119.7932503,SENT,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,7669,
1765459123.8849893,RECEIVED,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,18729,
1765459124.09492,RECEIVED,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,18389,
1765459125.8054538,SENT,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,7525,
1765459125.8146722,SENT,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,7669,
1765459127.6664457,RECEIVED,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,18389,
1765459127.8350165,SENT,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,7525,
1765459127.8638597,RECEIVED,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,18389,
1765459128.4769065,RECEIVED,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,18389,
1765459129.6157444,RECEIVED,d6b85c88-c695-4cb5-ae0f-cbc45ad321eb,?,?,18729,
1765459129.8418806,SENT,9288cb05-8995-4eef-bb0c-90a74121a5fa,?,?,7525,
1765459129.860077,SENT,e6990fac-9787-4ffe-8091-aacded6b5e02,?,?,7525,
1765459129.8762033,SENT,d6b85c88-c695-4cb5-ae0f-cbc45ad321eb,?,?,7669,
1765459130.2637289,RECEIVED,5d162f1a-636c-4c98-b0be-8af9bdbaffe6,?,?,18729,
1765459131.8236892,RECEIVED,b12a4a8f-5e2c-4cbd-a5bb-545ce367ece4,?,?,18389,
1765459131.883559,SENT,b12a4a8f-5e2c-4cbd-a5bb-545ce367ece4,?,?,7525,
1765459131.8909132,SENT,5d162f1a-636c-4c98-b0be-8af9bdbaffe6,?,?,7669,
1765459132.0015922,RECEIVED,2daa77ad-da82-4802-b6d3-88e693769f4c,?,?,18389,
1765459133.5552688,RECEIVED,611c9fac-e79d-42ad-91d5-a700cb01a58e,?,?,18389,
1765459133.758796,RECEIVED,9c360886-c1d8-439a-a65f-2ef409076ddc,?,?,18389,
1765459133.8948424,SENT,9c360886-c1d8-439a-a65f-2ef409076ddc,?,?,7525,
1765459133.9018166,SENT,611c9fac-e79d-42ad-91d5-a700cb01a58e,?,?,7525,
1765459133.911608,SENT,2daa77ad-da82-4802-b6d3-88e693769f4c,?,?,7525,
1765459134.0406928,RECEIVED,957f26d2-ac1f-404c-8918-032a1aeb5944,?,?,18389,
1765459134.1894565,RECEIVED,3502bc65-b4f9-4941-bfea-7fcab100aed9,?,?,18729,
1765459134.691712,RECEIVED,1eaeab8e-b73c-4e60-9445-3b5cf50be5d3,?,?,18389,
1765459134.8495357,RECEIVED,486bd160-7d02-43b4-a479-e18180ed1323,?,?,18729,
1765459135.9177024,SENT,3502bc65-b4f9-4941-bfea-7fcab100aed9,?,?,7669,
1765459135.9313335,SENT,957f26d2-ac1f-404c-8918-032a1aeb5944,?,?,7525,
1765459135.9453714,SENT,1eaeab8e-b73c-4e60-9445-3b5cf50be5d3,?,?,7525,
1765459135.9629543,SENT,486bd160-7d02-43b4-a479-e18180ed1323,?,?,7669,
1765459135.975983,RECEIVED,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,18389,
1765459135.9959016,RECEIVED,2d374103-19ca-4454-99c4-8f59e2d7d562,?,?,18389,
1765459136.6520972,RECEIVED,7c173102-e7e7-4af0-9fa2-a5045edabd68,?,?,18729,
1765459137.3068383,RECEIVED,14ac833a-0a70-4c29-acaf-6466420a741f,?,?,18389,
1765459137.4732459,RECEIVED,da963056-b1ae-4e17-a8cb-665c44e7add5,?,?,18389,
1765459137.9385636,RECEIVED,f3d364c0-a0aa-4757-82ec-26afb2b4ea04,?,?,18729,
1765459137.9765992,SENT,da963056-b1ae-4e17-a8cb-665c44e7add5,?,?,7525,
1765459138.0023205,SENT,f3d364c0-a0aa-4757-82ec-26afb2b4ea04,?,?,7669,
1765459138.0144112,SENT,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,7525,
1765459138.0200176,SENT,14ac833a-0a70-4c29-acaf-6466420a741f,?,?,7525,
1765459138.0248985,SENT,7c173102-e7e7-4af0-9fa2-a5045edabd68,?,?,7669,
1765459138.0291884,SENT,2d374103-19ca-4454-99c4-8f59e2d7d562,?,?,7525,
1765459138.168979,RECEIVED,8fd576f9-6cb2-44c6-b091-d762030a6690,?,?,18389,
1765459139.901673,RECEIVED,5a8d9750-be50-4bcb-bb93-b2d28a7ffad2,?,?,18389,
1765459140.0485642,SENT,8fd576f9-6cb2-44c6-b091-d762030a6690,?,?,7525,
1765459140.0687938,SENT,5a8d9750-be50-4bcb-bb93-b2d28a7ffad2,?,?,7525,
1765459140.3031738,RECEIVED,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,18389,
1765459141.0082858,RECEIVED,da5dfa3e-99d5-48e0-995a-51c3aea7b8d0,?,?,18389,
1765459141.6515021,RECEIVED,e21ccc75-453b-4557-9fb6-d8f43b9a6fb5,?,?,18389,
1765459142.0927272,SENT,f2ea0219-1c0b-4295-9e00-3d4791e5a1e2,?,?,7525,
1765459142.1132567,SENT,e21ccc75-453b-4557-9fb6-d8f43b9a6fb5,?,?,7525,
1765459142.1217177,SENT,da5dfa3e-99d5-48e0-995a-51c3aea7b8d0,?,?,7525,
1765459144.366762,RECEIVED,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,18389,
1765459144.801604,RECEIVED,1376559e-b8f9-4e23-a071-fd4cca0f5930,?,?,18729,
1765459146.1411293,SENT,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,7525,
1765459146.147038,SENT,1376559e-b8f9-4e23-a071-fd4cca0f5930,?,?,7669,
1765459146.6432045,RECEIVED,7eb3f2a5-80ee-4428-9c8b-8fa378ff9742,?,?,18389,
1765459147.0785716,RECEIVED,a3629f5f-f0e1-46fc-abc9-3ae47da3e82c,?,?,18729,
1765459148.1568503,SENT,7eb3f2a5-80ee-4428-9c8b-8fa378ff9742,?,?,7525,
1765459148.1767461,SENT,a3629f5f-f0e1-46fc-abc9-3ae47da3e82c,?,?,7669,
