timestamp,event_type,packet_id,src,dst,size,flags
1765459119.8998234,RECEIVED,5bf5d68c-f765-4322-aa42-22c074458be2,?,?,2941,
1765459119.9608996,RECEIVED,c59035df-b02c-4108-af91-eac4e9f156ce,?,?,2941,
1765459121.481614,RECEIVED,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,2941,
1765459121.8355322,SENT,c59035df-b02c-4108-af91-eac4e9f156ce,?,?,1013,
1765459121.8412385,SENT,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,1013,
1765459121.852115,SENT,5bf5d68c-f765-4322-aa42-22c074458be2,?,?,1013,
1765459121.927854,RECEIVED,fc03946c-6a3f-4126-af8f-9932b971ee34,?,?,2941,
1765459123.513739,RECEIVED,54977819-b175-451f-9300-057e6bbe557e,?,?,2941,
1765459123.8574674,SENT,54977819-b175-451f-9300-057e6bbe557e,?,?,1013,
1765459123.8656216,SENT,fc03946c-6a3f-4126-af8f-9932b971ee34,?,?,1013,
1765459123.9637122,RECEIVED,4ac44cc9-2686-47d0-9c5e-dd285b201b00,?,?,2941,
1765459125.8799918,SENT,4ac44cc9-2686-47d0-9c5e-dd285b201b00,?,?,1013,
1765459125.9814677,RECEIVED,63a8dbdb-938e-4288-80c9-e29988951521,?,?,2941,
1765459125.9906232,RECEIVED,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,3001,
1765459127.8927066,SENT,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,1037,
1765459127.909463,SENT,63a8dbdb-938e-4288-80c9-e29988951521,?,?,1013,
1765459128.0121899,RECEIVED,c2f08a40-ccd3-4976-8a06-089628bdce59,?,?,2941,
1765459129.9153569,SENT,c2f08a40-ccd3-4976-8a06-089628bdce59,?,?,1013,
1765459130.0309675,RECEIVED,dc37d0e0-7713-4f6f-902a-50b66285846f,?,?,3001,
1765459131.5514424,RECEIVED,9dae9987-c7bb-475f-8ffb-fd83bd85cc93,?,?,2941,
1765459131.5590384,RECEIVED,e86e790e-f4de-41ca-af16-ed0944788d17,?,?,2941,
1765459131.8438175,RECEIVED,8d1189db-69fe-48ed-ad0c-27823a88d21f,?,?,2941,
1765459131.9188259,SENT,e86e790e-f4de-41ca-af16-ed0944788d17,?,?,1013,
1765459131.9251635,SENT,9dae9987-c7bb-475f-8ffb-fd83bd85cc93,?,?,1013,
1765459131.9323728,SENT,dc37d0e0-7713-4f6f-902a-50b66285846f,?,?,1037,
1765459131.939334,SENT,8d1189db-69fe-48ed-ad0c-27823a88d21f,?,?,1013,
1765459132.0398743,RECEIVED,ecdcaec6-a357-450b-a4f0-7f89d5082d72,?,?,2941,
1765459132.0526943,RECEIVED,352d9422-5715-4321-9013-fc13692e3da9,?,?,2941,
1765459133.8756654,RECEIVED,230d51c1-c02b-4ba2-bf34-679d4c54fc6f,?,?,2941,
1765459133.943182,SENT,352d9422-5715-4321-9013-fc13692e3da9,?,?,1013,
1765459133.947607,SENT,ecdcaec6-a357-450b-a4f0-7f89d5082d72,?,?,1013,
1765459133.9529438,SENT,230d51c1-c02b-4ba2-bf34-679d4c54fc6f,?,?,1013,
1765459136.0891485,RECEIVED,58067093-a3eb-4da8-b839-1d25a528515c,?,?,3001,
1765459136.1048424,RECEIVED,ca0dd8a3-2d07-4128-88e9-fd4f3e09a521,?,?,2941,
1765459137.5645635,RECEIVED,6a8c532c-f593-44c2-a578-c8384ea28c31,?,?,2941,
1765459137.9576135,SENT,58067093-a3eb-4da8-b839-1d25a528515c,?,?,1037,
1765459137.970877,SENT,ca0dd8a3-2d07-4128-88e9-fd4f3e09a521,?,?,1013,
1765459137.984308,SENT,6a8c532c-f593-44c2-a578-c8384ea28c31,?,?,1013,
1765459138.0618083,RECEIVED,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,2941,
1765459138.0888858,RECEIVED,e3bc648c-9225-4279-8c87-fd52bd272182,?,?,3001,
1765459138.1202755,RECEIVED,0aa1a5d0-47d1-4e4d-acb8-bf30dc1ddc56,?,?,2941,
1765459139.9891815,SENT,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,1013,
1765459139.9950693,SENT,e3bc648c-9225-4279-8c87-fd52bd272182,?,?,1037,
1765459140.0023828,SENT,0aa1a5d0-47d1-4e4d-acb8-bf30dc1ddc56,?,?,1013,
1765459140.103529,RECEIVED,a2867486-26c6-4401-9cb9-f75cf0d1a3a9,?,?,2941,
1765459140.1066847,RECEIVED,d0f1aa58-f43e-40a6-8887-1d4d41c12948,?,?,2941,
1765459141.5837848,RECEIVED,7c69d480-589a-414a-b9a1-a5724da59c8a,?,?,3001,
1765459141.5906146,RECEIVED,487ba227-bda0-4a13-be31-caab063d9559,?,?,2941,
1765459141.5960104,RECEIVED,dfeebc78-3b95-4acc-9808-ca4ad8309b19,?,?,2941,
1765459141.901815,RECEIVED,8fd576f9-6cb2-44c6-b091-d762030a6690,?,?,2941,
1765459142.0078328,SENT,487ba227-bda0-4a13-be31-caab063d9559,?,?,1013,
1765459142.013351,SENT,d0f1aa58-f43e-40a6-8887-1d4d41c12948,?,?,1013,
1765459142.0186005,SENT,8fd576f9-6cb2-44c6-b091-d762030a6690,?,?,1013,
1765459142.024005,SENT,a2867486-26c6-4401-9cb9-f75cf0d1a3a9,?,?,1013,
1765459142.0292485,SENT,7c69d480-589a-414a-b9a1-a5724da59c8a,?,?,1037,
1765459142.037352,SENT,dfeebc78-3b95-4acc-9808-ca4ad8309b19,?,?,1013,
1765459142.1341405,RECEIVED,47d8bae6-80e4-4d36-a920-eef9bf91c163,?,?,2941,
1765459144.0418422,SENT,47d8bae6-80e4-4d36-a920-eef9bf91c163,?,?,1013,
1765459144.1511002,RECEIVED,b20167c9-1ee7-4f23-94e3-1c06d245f757,?,?,2941,
1765459145.9282238,RECEIVED,b8d70219-cb0e-4d10-83fd-b6098d554ed9,?,?,2941,
