timestamp,event_type,packet_id,src,dst,size,flags
1765459119.3509405,RECEIVED,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,7669,
1765459119.601588,RECEIVED,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,7525,
1765459119.6130764,RECEIVED,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,7669,
1765459119.7438397,RECEIVED,62d850e7-e414-4373-b49e-1e50117cea73,?,?,7669,
1765459119.7623332,RECEIVED,3ec634f8-7794-4b86-873c-d0c1a1aba0b0,?,?,7525,
1765459119.9265227,SENT,62d850e7-e414-4373-b49e-1e50117cea73,?,?,3001,
1765459119.9464426,SENT,36213522-7687-4a24-b8b1-a387c62e2f3e,?,?,3001,
1765459119.9660988,SENT,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,2941,
1765459119.97178,SENT,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,3001,
1765459119.9760606,SENT,3ec634f8-7794-4b86-873c-d0c1a1aba0b0,?,?,2941,
1765459121.741263,RECEIVED,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,7525,
1765459121.9774618,SENT,1972fb79-4609-485e-874b-9fb8b26b3fdf,?,?,2941,
1765459123.9004803,RECEIVED,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,7669,
1765459123.980878,SENT,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,3001,
1765459125.414374,RECEIVED,399ec7ab-82c8-435f-8219-74ddfcffdfbd,?,?,7525,
1765459125.8079917,RECEIVED,d321746b-92e6-4d78-b03a-dbfb2a953a3b,?,?,7525,
1765459125.9932454,SENT,d321746b-92e6-4d78-b03a-dbfb2a953a3b,?,?,2941,
1765459126.0047388,SENT,399ec7ab-82c8-435f-8219-74ddfcffdfbd,?,?,2941,
1765459127.8358834,RECEIVED,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,7525,
1765459127.9458673,RECEIVED,ab51a4fc-700b-4fbe-8a57-5e46ef1c7d31,?,?,7669,
1765459128.0107298,SENT,ab51a4fc-700b-4fbe-8a57-5e46ef1c7d31,?,?,3001,
1765459128.019064,SENT,3d17b332-691e-4910-bf45-9a4b45787b19,?,?,2941,
1765459129.7842343,RECEIVED,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,7669,
1765459129.9514754,RECEIVED,72ce22ed-4b70-4d25-b47a-958fb7de2fd5,?,?,7669,
1765459130.0218155,SENT,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,3001,
1765459130.027083,SENT,72ce22ed-4b70-4d25-b47a-958fb7de2fd5,?,?,3001,
1765459131.499791,RECEIVED,c2dc6220-5af3-4033-bf48-32b2d960267a,?,?,7669,
1765459131.9770336,RECEIVED,d8317af6-fdb7-4855-93f5-33167cbaa81d,?,?,7669,
1765459132.0349903,SENT,d8317af6-fdb7-4855-93f5-33167cbaa81d,?,?,3001,
1765459132.0406284,SENT,c2dc6220-5af3-4033-bf48-32b2d960267a,?,?,3001,
1765459133.7756238,RECEIVED,58f46bdd-ce4f-468f-8372-3f6aba7f139f,?,?,7669,
1765459134.030375,RECEIVED,a03dd9c5-8b6c-4c11-8c8d-e728f4461bbc,?,?,7525,
1765459134.0600996,SENT,a03dd9c5-8b6c-4c11-8c8d-e728f4461bbc,?,?,2941,
1765459134.0712724,SENT,58f46bdd-ce4f-468f-8372-3f6aba7f139f,?,?,3001,
1765459136.036475,RECEIVED,58067093-a3eb-4da8-b839-1d25a528515c,?,?,7669,
1765459136.088836,SENT,58067093-a3eb-4da8-b839-1d25a528515c,?,?,3001,
1765459139.603242,RECEIVED,cbe01e79-a5ee-47ba-8a3c-6759aa1db001,?,?,7525,
1765459139.6870315,RECEIVED,a2867486-26c6-4401-9cb9-f75cf0d1a3a9,?,?,7525,
1765459139.8494792,RECEIVED,61a6e766-b9f2-4074-acdb-84166ae69170,?,?,7669,
1765459139.954386,RECEIVED,00ad73df-dde6-4df3-bfc2-e7e12f46d20a,?,?,7525,
1765459139.9827394,RECEIVED,53578b06-16cc-4faa-a87d-e62fc2b304be,?,?,7525,
1765459140.0899231,SENT,cbe01e79-a5ee-47ba-8a3c-6759aa1db001,?,?,2941,
1765459140.092548,SENT,00ad73df-dde6-4df3-bfc2-e7e12f46d20a,?,?,2941,
1765459140.0941238,SENT,61a6e766-b9f2-4074-acdb-84166ae69170,?,?,3001,
1765459140.09758,SENT,53578b06-16cc-4faa-a87d-e62fc2b304be,?,?,2941,
1765459140.0998483,SENT,a2867486-26c6-4401-9cb9-f75cf0d1a3a9,?,?,2941,
1765459142.1352453,RECEIVED,53de3ee8-8917-47ef-9fee-1bd03d898dd0,?,?,7669,
1765459142.1369781,RECEIVED,e44363c6-c888-47ca-b6ec-ef9c9639e8bb,?,?,7669,
1765459143.882433,RECEIVED,2f2ec113-24c3-4a4a-85e7-14f25b054121,?,?,7669,
