timestamp,event_type,packet_id,src,dst,size,flags
1765459118.8468335,RECEIVED,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,18729,
1765459119.486626,RECEIVED,f06c19cc-044f-493c-8a82-092def845f3c,?,?,18729,
1765459119.6837945,SENT,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,7669,
1765459119.7007837,SENT,f06c19cc-044f-493c-8a82-092def845f3c,?,?,7669,
1765459121.0340352,RECEIVED,879c227f-a9ec-4bf8-9635-c132f7c1365b,?,?,18389,
1765459121.7062504,SENT,879c227f-a9ec-4bf8-9635-c132f7c1365b,?,?,7525,
1765459121.9122484,RECEIVED,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,18729,
1765459121.9316237,RECEIVED,dd3f0461-2310-461b-848b-f142ddcb746d,?,?,18729,
1765459122.1567087,RECEIVED,f50dd401-dd40-4a0c-9b33-135c4c8c386e,?,?,18729,
1765459122.5897632,RECEIVED,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,18389,
1765459123.7123168,SENT,dd3f0461-2310-461b-848b-f142ddcb746d,?,?,7669,
1765459123.721248,SENT,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,7669,
1765459123.7249968,SENT,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,7525,
1765459123.7302465,SENT,f50dd401-dd40-4a0c-9b33-135c4c8c386e,?,?,7669,
1765459126.34311,RECEIVED,3e6a9f82-7d46-4faf-9866-717fea9b6513,?,?,18389,
1765459126.565544,RECEIVED,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,18729,
1765459127.7363195,SENT,3e6a9f82-7d46-4faf-9866-717fea9b6513,?,?,7525,
1765459127.7493289,SENT,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,7669,
1765459128.037568,RECEIVED,249ea847-d815-48e0-b727-45f6f8cababd,?,?,18729,
1765459128.5075483,RECEIVED,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,18729,
1765459128.9739375,RECEIVED,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,18729,
1765459129.7558396,SENT,f271b560-24be-4cc6-827d-e879b69f30a5,?,?,7669,
1765459129.762386,SENT,249ea847-d815-48e0-b727-45f6f8cababd,?,?,7669,
1765459129.7772737,SENT,e65f9dd0-e066-4bb9-8a9d-0869dcd97399,?,?,7669,
1765459129.797325,RECEIVED,fc521d27-b2f0-4841-b8dc-473498648b09,?,?,18729,
1765459130.2298012,RECEIVED,ecdcaec6-a357-450b-a4f0-7f89d5082d72,?,?,18389,
1765459130.465996,RECEIVED,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,18389,
1765459131.7596743,RECEIVED,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,18389,
1765459131.7824266,SENT,fc521d27-b2f0-4841-b8dc-473498648b09,?,?,7669,
1765459131.794661,SENT,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,7525,
1765459131.8049695,SENT,ecdcaec6-a357-450b-a4f0-7f89d5082d72,?,?,7525,
1765459131.8129432,SENT,37b830dd-6000-431c-acb6-b6e196ba2a15,?,?,7525,
1765459135.7683973,RECEIVED,6a8c532c-f593-44c2-a578-c8384ea28c31,?,?,18389,
1765459135.8213596,SENT,6a8c532c-f593-44c2-a578-c8384ea28c31,?,?,7525,
1765459137.692708,RECEIVED,e1157e09-76be-4df9-9a2c-ed3deb878c2d,?,?,18389,
1765459137.8341188,SENT,e1157e09-76be-4df9-9a2c-ed3deb878c2d,?,?,7525,
1765459139.7061775,RECEIVED,487ba227-bda0-4a13-be31-caab063d9559,?,?,18389,
1765459139.8376427,SENT,487ba227-bda0-4a13-be31-caab063d9559,?,?,7525,
1765459140.1277964,RECEIVED,db6b9670-25f9-4822-a1c3-b2191752e245,?,?,18389,
1765459141.2272356,RECEIVED,9f16b6ab-463b-4eb9-826e-0abe1463ea96,?,?,18389,
1765459141.8556387,SENT,9f16b6ab-463b-4eb9-826e-0abe1463ea96,?,?,7525,
1765459141.8669224,SENT,db6b9670-25f9-4822-a1c3-b2191752e245,?,?,7525,
1765459141.8786397,RECEIVED,449bbae5-1d04-4f85-9658-8b833ca007ff,?,?,18389,
1765459142.3461645,RECEIVED,e0640b90-e87a-407e-a1f3-f5df46d722d2,?,?,18729,
1765459143.1536179,RECEIVED,11dd3641-3c02-4d5a-9e62-a28af4ff94ee,?,?,18729,
1765459143.3723156,RECEIVED,675ffc72-caeb-4758-a579-12bd4907dcce,?,?,18729,
1765459143.8780963,SENT,675ffc72-caeb-4758-a579-12bd4907dcce,?,?,7669,
1765459143.8997107,SENT,11dd3641-3c02-4d5a-9e62-a28af4ff94ee,?,?,7669,
1765459143.907484,SENT,e0640b90-e87a-407e-a1f3-f5df46d722d2,?,?,7669,
1765459143.9189425,SENT,449bbae5-1d04-4f85-9658-8b833ca007ff,?,?,7525,
1765459144.2340374,RECEIVED,b7168883-c30f-47e5-812d-ff1256c05ad2,?,?,18729,
1765459145.0234666,RECEIVED,e20b62de-1642-4467-8316-571419d78216,?,?,18729,
1765459145.6709104,RECEIVED,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,18389,
1765459145.9267228,SENT,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,7525,
1765459145.9365313,SENT,b7168883-c30f-47e5-812d-ff1256c05ad2,?,?,7669,
1765459145.9467137,SENT,e20b62de-1642-4467-8316-571419d78216,?,?,7669,
1765459146.8615522,RECEIVED,4573c8c7-f2c3-4864-8315-094371097693,?,?,18389,
1765459147.9553306,SENT,4573c8c7-f2c3-4864-8315-094371097693,?,?,7525,
